timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 07:01:27,0,36921,0.0,0.0
2012-08-29 07:01:28,1,1,4.06793154762,4.06793154762
2012-08-29 07:01:29,2,1,7.21517857143,3.14724702381
2012-08-29 07:01:30,3,1,10.6482886905,3.43311011905
2012-08-29 07:01:31,4,1,13.9808779762,3.33258928571
2012-08-29 07:01:32,5,1,17.1806547619,3.19977678571
2012-08-29 07:01:33,6,1,20.2857886905,3.10513392857
2012-08-29 07:01:34,-86393,1,23.2449404762,2.95915178571
2012-08-29 07:01:35,-86392,1,25.953422619,2.70848214286
2012-08-29 07:01:36,-86391,1,28.359077381,2.4056547619
2012-08-29 07:01:37,-86390,1,30.4771577381,2.11808035714
2012-08-29 07:01:38,-86389,1,32.317485119,1.84032738095
2012-08-29 07:01:39,-86388,1,33.8519345238,1.53444940476
2012-08-29 07:01:40,-86387,1,35.0588541667,1.20691964286
2012-08-29 07:01:41,-86386,1,35.9588541667,0.9
2012-08-29 07:01:42,-86385,1,36.6148809524,0.656026785714
2012-08-29 07:01:43,-86384,1,37.1168154762,0.50193452381
2012-08-29 07:01:44,-86383,1,37.5260416667,0.409226190476
2012-08-29 07:01:45,-86382,1,37.8165178571,0.290476190476
2012-08-29 07:01:46,-86381,1,37.8703869048,0.053869047619
2012-08-29 07:01:47,-86380,1,37.4886160714,-0.381770833333
2012-08-29 07:01:48,-86379,1,36.3986607143,-1.08995535714
2012-08-29 07:01:49,-86378,1,34.2831597222,-2.11550099206
2012-08-29 07:01:50,-86377,1,30.8367063492,-3.44645337302
2012-08-29 07:01:51,-86376,1,25.9568452381,-4.87986111111
2012-08-29 07:01:52,-86375,1,20.0719494048,-5.88489583333
2012-08-29 07:01:53,-86374,1,14.2116815476,-5.86026785714
2012-08-29 07:01:54,-86373,1,9.59352678571,-4.6181547619
2012-08-29 07:01:55,-86372,1,7.10406746032,-2.4894593254
2012-08-29 07:01:56,-86371,1,7.00724206349,-0.0968253968254
2012-08-29 07:01:57,-86370,1,8.9228422619,1.91560019841
2012-08-29 07:01:58,-86369,1,12.1116071429,3.18876488095
2012-08-29 07:01:59,-86368,1,15.8380208333,3.72641369048
2012-08-29 07:02:00,-86367,1,19.5238095238,3.68578869048
2012-08-29 07:02:01,-86366,1,22.8193948413,3.29558531746
2012-08-29 07:02:02,-86365,1,25.6560515873,2.83665674603
2012-08-29 07:02:03,-86364,1,28.1131696429,2.45711805556
2012-08-29 07:02:04,-86363,1,30.2286458333,2.11547619048
2012-08-29 07:02:05,-86362,1,31.9826636905,1.75401785714
2012-08-29 07:02:06,-86361,1,33.3752232143,1.39255952381
2012-08-29 07:02:07,-86360,1,34.4537946429,1.07857142857
2012-08-29 07:02:08,-86359,1,35.3019345238,0.848139880952
2012-08-29 07:02:09,-86358,1,36.0119791667,0.710044642857
2012-08-29 07:02:10,-86357,1,36.6406994048,0.628720238095
2012-08-29 07:02:11,-86356,1,37.1880208333,0.547321428571
2012-08-29 07:02:12,-86355,1,37.6194940476,0.431473214286
2012-08-29 07:02:13,-86354,1,37.904389881,0.284895833333
