timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-04 06:35:15,0,38329,0.0,0.0
2012-07-04 06:35:16,1,1,2.353125,2.353125
2012-07-04 06:35:17,2,1,3.72946428571,1.37633928571
2012-07-04 06:35:18,3,1,4.83452380952,1.10505952381
2012-07-04 06:35:19,4,1,5.49962797619,0.665104166667
2012-07-04 06:35:20,5,1,5.8822172619,0.382589285714
2012-07-04 06:35:21,6,1,6.10669642857,0.224479166667
2012-07-04 06:35:22,7,1,6.18370535714,0.0770089285714
2012-07-04 06:35:23,8,1,6.11351686508,-0.0701884920635
2012-07-04 06:35:24,9,1,5.9253968254,-0.188120039683
2012-07-04 06:35:25,10,1,5.63392857143,-0.291468253968
2012-07-04 06:35:26,11,1,5.22313988095,-0.410788690476
2012-07-04 06:35:27,12,1,4.6853422619,-0.537797619048
2012-07-04 06:35:28,13,1,4.07916666667,-0.606175595238
2012-07-04 06:35:29,14,1,3.54339037698,-0.535776289683
2012-07-04 06:35:30,15,1,3.20796750992,-0.335422867063
2012-07-04 06:35:31,16,1,3.08203125,-0.125936259921
2012-07-04 06:35:32,17,1,3.06467633929,-0.0173549107143
2012-07-04 06:35:33,18,1,3.04311755952,-0.0215587797619
2012-07-04 06:35:34,19,1,2.95232514881,-0.0907924107143
2012-07-04 06:35:35,20,1,2.8113219246,-0.141003224206
2012-07-04 06:35:36,21,1,2.76974206349,-0.0415798611111
2012-07-04 06:35:37,22,1,3.07890625,0.309164186508
2012-07-04 06:35:38,23,1,3.95578497024,0.876878720238
2012-07-04 06:35:39,24,1,5.44616815476,1.49038318452
2012-07-04 06:35:40,25,1,7.38197544643,1.93580729167
2012-07-04 06:35:41,26,1,9.46640625,2.08443080357
2012-07-04 06:35:42,27,1,11.4471168155,1.98071056548
2012-07-04 06:35:43,28,1,13.215141369,1.76802455357
2012-07-04 06:35:44,29,1,14.7451636905,1.53002232143
2012-07-04 06:35:45,30,1,16.0197916667,1.27462797619
2012-07-04 06:35:46,31,1,17.043452381,1.02366071429
2012-07-04 06:35:47,32,1,17.8722470238,0.828794642857
2012-07-04 06:35:48,33,1,18.5997767857,0.727529761905
2012-07-04 06:35:49,34,1,19.3162946429,0.716517857143
2012-07-04 06:35:50,35,1,20.062202381,0.745907738095
