timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 08:06:45,0,1,0.0,0.0
2012-10-11 08:06:46,1,1,0.0,0.0
2012-10-11 08:06:47,2,1,0.0,0.0
2012-10-11 08:06:48,3,1,0.0,0.0
2012-10-11 08:06:49,4,1,0.0,0.0
2012-10-11 08:06:50,5,1,0.0,0.0
2012-10-11 08:06:51,6,1,1.65342261905,1.65342261905
2012-10-11 08:06:52,7,1,2.61212797619,0.958705357143
2012-10-11 08:06:53,8,1,3.26726190476,0.655133928571
2012-10-11 08:06:54,9,1,3.46703869048,0.199776785714
2012-10-11 08:06:55,10,1,3.32142857143,-0.145610119048
2012-10-11 08:06:56,11,1,3.12961309524,-0.19181547619
2012-10-11 08:06:57,12,1,3.23526785714,0.105654761905
2012-10-11 08:06:58,13,1,3.82693452381,0.591666666667
2012-10-11 08:06:59,14,1,4.84635416667,1.01941964286
2012-10-11 08:07:00,15,1,6.11785714286,1.27150297619
2012-10-11 08:07:01,16,1,7.54538690476,1.4275297619
2012-10-11 08:07:02,17,1,9.14501488095,1.59962797619
2012-10-11 08:07:03,18,1,10.9066964286,1.76168154762
2012-10-11 08:07:04,19,1,12.662202381,1.75550595238
2012-10-11 08:07:05,20,1,14.1055059524,1.44330357143
2012-10-11 08:07:06,21,1,14.9499255952,0.844419642857
2012-10-11 08:07:07,22,1,15.0720982143,0.122172619048
2012-10-11 08:07:08,23,1,14.5658482143,-0.50625
2012-10-11 08:07:09,24,1,13.7341517857,-0.831696428571
2012-10-11 08:07:10,25,1,12.9901041667,-0.744047619048
2012-10-11 08:07:11,26,1,12.6608630952,-0.329241071429
2012-10-11 08:07:12,27,1,12.8337053571,0.172842261905
2012-10-11 08:07:13,28,1,13.371875,0.538169642857
2012-10-11 08:07:14,29,1,14.0642113095,0.692336309524
2012-10-11 08:07:15,30,1,14.7607886905,0.696577380952
2012-10-11 08:07:16,31,1,15.392485119,0.631696428571
2012-10-11 08:07:17,32,1,15.9119791667,0.519494047619
2012-10-11 08:07:18,33,1,16.2445684524,0.332589285714
2012-10-11 08:07:19,34,1,16.2785714286,0.0340029761904
2012-10-11 08:07:20,35,1,15.8826636905,-0.395907738095
2012-10-11 08:07:21,36,1,14.9296130952,-0.953050595238
2012-10-11 08:07:22,37,1,13.3323660714,-1.59724702381
2012-10-11 08:07:23,38,1,11.1572172619,-2.17514880952
2012-10-11 08:07:24,39,1,8.80431547619,-2.35290178571
2012-10-11 08:07:25,40,1,7.02053571429,-1.7837797619
2012-10-11 08:07:26,41,1,6.56703869048,-0.45349702381
2012-10-11 08:07:27,42,1,7.79977678571,1.23273809524
2012-10-11 08:07:28,43,1,10.5354166667,2.73563988095
2012-10-11 08:07:29,44,1,14.2251488095,3.68973214286
2012-10-11 08:07:30,45,1,18.2820684524,4.05691964286
2012-10-11 08:07:31,46,1,22.3568452381,4.07477678571
2012-10-11 08:07:32,47,1,26.3188244048,3.96197916667
2012-10-11 08:07:33,48,1,30.0567708333,3.73794642857
2012-10-11 08:07:34,49,1,33.425297619,3.36852678571
2012-10-11 08:07:35,50,1,36.2892857143,2.86398809524
2012-10-11 08:07:36,51,1,38.5114583333,2.22217261905
2012-10-11 08:07:37,52,1,39.9675595238,1.45610119048
2012-10-11 08:07:38,53,1,40.5915922619,0.624032738095
2012-10-11 08:07:39,54,1,40.3794642857,-0.212127976191
2012-10-11 08:07:40,55,1,39.4161458333,-0.963318452381
2012-10-11 08:07:41,56,1,37.915625,-1.50052083333
2012-10-11 08:07:42,57,1,36.1665922619,-1.7490327381
2012-10-11 08:07:43,58,1,34.4206845238,-1.7459077381
2012-10-11 08:07:44,59,1,32.8327380952,-1.58794642857
2012-10-11 08:07:45,60,1,31.4658482143,-1.36688988095
2012-10-11 08:07:46,61,1,30.3164434524,-1.1494047619
2012-10-11 08:07:47,62,1,29.3380208333,-0.978422619048
2012-10-11 08:07:48,63,1,28.474702381,-0.863318452381
2012-10-11 08:07:49,64,1,27.7078125,-0.766889880952
2012-10-11 08:07:50,65,1,27.0889136905,-0.618898809524
2012-10-11 08:07:51,66,1,26.7373511905,-0.3515625
2012-10-11 08:07:52,67,1,26.7960565476,0.0587053571428
2012-10-11 08:07:53,68,1,27.359077381,0.563020833333
2012-10-11 08:07:54,69,1,28.4235863095,1.06450892857
2012-10-11 08:07:55,70,1,29.890625,1.46703869048
2012-10-11 08:07:56,71,1,31.5803571429,1.68973214286
2012-10-11 08:07:57,72,1,33.2692708333,1.68891369048
2012-10-11 08:07:58,73,1,34.7725446429,1.50327380952
2012-10-11 08:07:59,74,1,36.0154761905,1.24293154762
2012-10-11 08:08:00,75,1,37.0391369048,1.02366071429
2012-10-11 08:08:01,76,1,37.9429315476,0.903794642857
2012-10-11 08:08:02,77,1,38.7889136905,0.845982142857
2012-10-11 08:08:03,78,1,39.5447172619,0.755803571429
2012-10-11 08:08:04,79,1,40.1289434524,0.584226190476
2012-10-11 08:08:05,80,1,40.4921875,0.363244047619
2012-10-11 08:08:06,81,1,40.6349702381,0.142782738095
2012-10-11 08:08:07,82,1,40.5665922619,-0.0683779761904
2012-10-11 08:08:08,83,1,40.2716517857,-0.294940476191
2012-10-11 08:08:09,84,1,39.7253720238,-0.546279761905
2012-10-11 08:08:10,85,1,38.9360863095,-0.789285714286
2012-10-11 08:08:11,86,1,37.9658482143,-0.970238095238
2012-10-11 08:08:12,87,1,36.9131696429,-1.05267857143
2012-10-11 08:08:13,88,1,35.8671875,-1.04598214286
2012-10-11 08:08:14,89,1,34.8417410714,-1.02544642857
2012-10-11 08:08:15,90,1,33.7219494048,-1.11979166667
2012-10-11 08:08:16,91,1,32.2796130952,-1.44233630952
2012-10-11 08:08:17,92,1,30.270014881,-2.00959821429
2012-10-11 08:08:18,93,1,27.5569940476,-2.71302083333
2012-10-11 08:08:19,94,1,24.1894345238,-3.36755952381
2012-10-11 08:08:20,95,1,20.3671316964,-3.82230282738
2012-10-11 08:08:21,96,1,16.3384393601,-4.02869233631
2012-10-11 08:08:22,97,1,12.3717075893,-3.96673177083
2012-10-11 08:08:23,98,1,8.80705915179,-3.5646484375
2012-10-11 08:08:24,99,1,6.02254464286,-2.78451450893
2012-10-11 08:08:25,100,1,4.27113095238,-1.75141369048
2012-10-11 08:08:26,101,1,3.53668154762,-0.734449404762
2012-10-11 08:08:27,102,1,3.53816034226,0.00147879464286
2012-10-11 08:08:28,103,1,3.88865327381,0.350492931548
2012-10-11 08:08:29,104,1,4.29635416667,0.407700892857
2012-10-11 08:08:30,105,1,4.67898065476,0.382626488095
2012-10-11 08:08:31,106,1,5.1675688244,0.488588169643
2012-10-11 08:08:32,107,1,5.99575892857,0.828190104167
2012-10-11 08:08:33,108,1,7.30186011905,1.30610119048
2012-10-11 08:08:34,109,1,9.0068452381,1.70498511905
2012-10-11 08:08:35,110,1,10.8673456101,1.86050037202
2012-10-11 08:08:36,111,1,12.631640625,1.76429501488
2012-10-11 08:08:37,112,1,14.1891648065,1.55752418155
2012-10-11 08:08:38,113,1,15.5943266369,1.40516183036
2012-10-11 08:08:39,114,1,16.9777529762,1.38342633929
2012-10-11 08:08:40,115,1,18.5010416667,1.52328869048
2012-10-11 08:08:41,116,1,20.3246279762,1.82358630952
2012-10-11 08:08:42,117,1,22.4894345238,2.16480654762
2012-10-11 08:08:43,118,1,24.853125,2.36369047619
2012-10-11 08:08:44,119,1,27.1873511905,2.33422619048
2012-10-11 08:08:45,120,1,29.3246279762,2.13727678571
2012-10-11 08:08:46,121,1,31.2445684524,1.91994047619
2012-10-11 08:08:47,122,1,33.0404761905,1.7959077381
2012-10-11 08:08:48,123,1,34.7915922619,1.75111607143
2012-10-11 08:08:49,124,1,36.4968005952,1.70520833333
2012-10-11 08:08:50,125,1,38.126264881,1.62946428571
