timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 09:57:00,0,46218,0.0,0.0
2013-01-15 09:57:01,1,1,1.91023809524,1.91023809524
2013-01-15 09:57:02,2,1,2.99196428571,1.08172619048
2013-01-15 09:57:03,3,1,3.72098214286,0.729017857143
2013-01-15 09:57:04,4,1,3.91540178571,0.194419642857
2013-01-15 09:57:05,5,1,3.74895833333,-0.166443452381
2013-01-15 09:57:06,6,1,3.44337797619,-0.305580357143
2013-01-15 09:57:07,7,1,3.11369047619,-0.3296875
2013-01-15 09:57:08,8,1,2.80558035714,-0.308110119048
2013-01-15 09:57:09,9,1,2.56986607143,-0.235714285714
2013-01-15 09:57:10,10,1,2.4671875,-0.102678571429
2013-01-15 09:57:11,11,1,2.51862599206,0.0514384920635
2013-01-15 09:57:12,12,1,2.66232638889,0.143700396825
2013-01-15 09:57:13,13,1,2.77016369048,0.107837301587
2013-01-15 09:57:14,14,1,2.73087797619,-0.0392857142857
2013-01-15 09:57:15,15,1,2.5203125,-0.21056547619
2013-01-15 09:57:16,16,1,2.22827380952,-0.292038690476
2013-01-15 09:57:17,17,1,2.09184027778,-0.136433531746
2013-01-15 09:57:18,18,1,2.46537698413,0.373536706349
2013-01-15 09:57:19,19,1,3.65148809524,1.18611111111
2013-01-15 09:57:20,20,1,5.71517857143,2.06369047619
2013-01-15 09:57:21,21,1,8.41949404762,2.70431547619
2013-01-15 09:57:22,22,1,11.3298363095,2.9103422619
2013-01-15 09:57:23,23,1,14.050843254,2.72100694444
2013-01-15 09:57:24,24,1,16.4019097222,2.35106646825
2013-01-15 09:57:25,25,1,18.387797619,1.98588789683
2013-01-15 09:57:26,26,1,20.0716517857,1.68385416667
2013-01-15 09:57:27,27,1,21.4979910714,1.42633928571
2013-01-15 09:57:28,28,1,22.692485119,1.19449404762
2013-01-15 09:57:29,29,1,23.6979910714,1.00550595238
2013-01-15 09:57:30,30,1,24.5805059524,0.882514880952
2013-01-15 09:57:31,31,1,25.3930803571,0.812574404762
2013-01-15 09:57:32,32,1,26.1600446429,0.766964285714
2013-01-15 09:57:33,33,1,26.8912202381,0.731175595238
2013-01-15 09:57:34,34,1,27.5779761905,0.686755952381
2013-01-15 09:57:35,35,1,28.1753720238,0.597395833333
2013-01-15 09:57:36,36,1,28.6098958333,0.434523809524
2013-01-15 09:57:37,37,1,28.8236607143,0.213764880952
2013-01-15 09:57:38,38,1,28.8293154762,0.0056547619048
2013-01-15 09:57:39,39,1,28.7238839286,-0.105431547619
2013-01-15 09:57:40,40,1,28.6337797619,-0.0901041666666
2013-01-15 09:57:41,41,1,28.6345238095,0.000744047618998
2013-01-15 09:57:42,42,1,28.721577381,0.0870535714286
2013-01-15 09:57:43,43,1,28.8485119048,0.126934523809
2013-01-15 09:57:44,44,1,28.9746279762,0.126116071429
2013-01-15 09:57:45,45,1,29.0823660714,0.107738095238
2013-01-15 09:57:46,46,1,29.1745535714,0.0921875
2013-01-15 09:57:47,47,1,29.2703869048,0.0958333333333
2013-01-15 09:57:48,48,1,29.4140625,0.143675595238
2013-01-15 09:57:49,49,1,29.6769345238,0.262872023809
2013-01-15 09:57:50,50,1,30.1229166667,0.445982142857
2013-01-15 09:57:51,51,1,30.7668154762,0.643898809524
2013-01-15 09:57:52,52,1,31.5631696429,0.796354166667
2013-01-15 09:57:53,53,1,32.418452381,0.855282738095
2013-01-15 09:57:54,54,1,33.2249255952,0.806473214286
2013-01-15 09:57:55,55,1,33.9038690476,0.678943452381
2013-01-15 09:57:56,56,1,34.4220238095,0.518154761905
2013-01-15 09:57:57,57,1,34.7839285714,0.361904761905
2013-01-15 09:57:58,58,1,35.0238095238,0.239880952381
2013-01-15 09:57:59,59,1,35.1944196429,0.170610119048
2013-01-15 09:58:00,60,1,35.3482886905,0.153869047619
2013-01-15 09:58:01,61,1,35.5192708333,0.170982142857
2013-01-15 09:58:02,62,1,35.7104910714,0.191220238095
2013-01-15 09:58:03,63,1,35.8923363095,0.181845238095
2013-01-15 09:58:04,64,1,36.0185267857,0.126190476191
2013-01-15 09:58:05,65,1,36.061235119,0.0427083333333
2013-01-15 09:58:06,66,1,36.044047619,-0.0171875
2013-01-15 09:58:07,67,1,36.0447916667,0.000744047619094
2013-01-15 09:58:08,68,1,36.1511160714,0.106324404762
2013-01-15 09:58:09,69,1,36.3863095238,0.235193452381
2013-01-15 09:58:10,70,1,36.6747767857,0.288467261905
2013-01-15 09:58:11,71,1,36.8921875,0.217410714286
2013-01-15 09:58:12,72,1,36.951860119,0.0596726190476
2013-01-15 09:58:13,73,1,36.8476934524,-0.104166666667
2013-01-15 09:58:14,74,1,36.6205357143,-0.227157738095
2013-01-15 09:58:15,75,1,36.287202381,-0.333333333333
2013-01-15 09:58:16,76,1,35.8134672619,-0.473735119048
2013-01-15 09:58:17,77,1,35.1535714286,-0.659895833333
2013-01-15 09:58:18,78,1,34.2957589286,-0.8578125
2013-01-15 09:58:19,79,1,33.265922619,-1.02983630952
2013-01-15 09:58:20,80,1,32.0935267857,-1.17239583333
2013-01-15 09:58:21,81,1,30.7584821429,-1.33504464286
2013-01-15 09:58:22,82,1,29.1622767857,-1.59620535714
2013-01-15 09:58:23,83,1,27.2093005952,-1.95297619048
2013-01-15 09:58:24,84,1,24.9959077381,-2.21339285714
2013-01-15 09:58:25,85,1,22.9120535714,-2.08385416667
2013-01-15 09:58:26,86,1,21.4932291667,-1.41882440476
2013-01-15 09:58:27,87,1,21.1290178571,-0.364211309524
2013-01-15 09:58:28,88,1,21.8619791667,0.732961309524
2013-01-15 09:58:29,89,1,23.4035714286,1.5415922619
2013-01-15 09:58:30,90,1,25.3122767857,1.90870535714
2013-01-15 09:58:31,91,1,27.1525297619,1.84025297619
2013-01-15 09:58:32,92,1,28.5223214286,1.36979166667
2013-01-15 09:58:33,93,1,29.0258928571,0.503571428572
2013-01-15 09:58:34,94,1,28.3024925595,-0.723400297619
2013-01-15 09:58:35,95,1,26.1147879464,-2.1877046131
2013-01-15 09:58:36,96,1,22.4935639881,-3.62122395833
2013-01-15 09:58:37,97,1,17.9183965774,-4.57516741071
2013-01-15 09:58:38,98,1,13.3033482143,-4.6150483631
2013-01-15 09:58:39,99,1,9.60639880952,-3.69694940476
2013-01-15 09:58:40,100,1,7.33616071429,-2.27023809524
2013-01-15 09:58:41,101,1,6.36437872024,-0.971781994048
2013-01-15 09:58:42,102,1,6.13675595238,-0.227622767857
2013-01-15 09:58:43,103,1,6.09360119048,-0.0431547619048
2013-01-15 09:58:44,104,1,6.01123511905,-0.0823660714286
2013-01-15 09:58:45,105,1,6.08934151786,0.0781063988095
2013-01-15 09:58:46,106,1,6.78258928571,0.693247767857
2013-01-15 09:58:47,107,1,8.46495535714,1.68236607143
2013-01-15 09:58:48,108,1,11.1419642857,2.67700892857
2013-01-15 09:58:49,109,1,14.4232700893,3.28130580357
2013-01-15 09:58:50,110,1,17.7717633929,3.34849330357
2013-01-15 09:58:51,111,1,20.8458519345,3.07408854167
2013-01-15 09:58:52,112,1,23.6267485119,2.78089657738
2013-01-15 09:58:53,113,1,26.234077381,2.60732886905
2013-01-15 09:58:54,114,1,28.7188988095,2.48482142857
2013-01-15 09:58:55,115,1,31.0546875,2.33578869048
2013-01-15 09:58:56,116,1,33.2165178571,2.16183035714
2013-01-15 09:58:57,117,1,35.2043154762,1.98779761905
2013-01-15 09:58:58,118,1,37.0154017857,1.81108630952
2013-01-15 09:58:59,119,1,38.6259672619,1.61056547619
2013-01-15 09:59:00,120,1,40.0082589286,1.38229166667
2013-01-15 09:59:01,121,1,41.1666666667,1.1584077381
2013-01-15 09:59:02,122,1,42.1549107143,0.988244047619
2013-01-15 09:59:03,123,1,43.0538690476,0.898958333333
2013-01-15 09:59:04,124,1,43.9275297619,0.873660714286
2013-01-15 09:59:05,125,1,44.7923363095,0.864806547619
2013-01-15 09:59:06,126,1,45.6210565476,0.828720238095
2013-01-15 09:59:07,127,1,46.371577381,0.750520833333
2013-01-15 09:59:08,128,1,47.0102678571,0.63869047619
2013-01-15 09:59:09,129,1,47.5157738095,0.505505952381
2013-01-15 09:59:10,130,1,47.8793154762,0.363541666667
2013-01-15 09:59:11,131,1,48.1119791667,0.232663690476
2013-01-15 09:59:12,132,1,48.247172619,0.135193452381
2013-01-15 09:59:13,133,1,48.3308779762,0.0837053571429
2013-01-15 09:59:14,134,1,48.4057291667,0.0748511904762
2013-01-15 09:59:15,135,1,48.499702381,0.0939732142857
2013-01-15 09:59:16,136,1,48.6285714286,0.128869047619
2013-01-15 09:59:17,137,1,48.8042410714,0.175669642857
2013-01-15 09:59:18,138,1,49.0318452381,0.227604166667
2013-01-15 09:59:19,139,1,49.2992559524,0.267410714286
2013-01-15 09:59:20,140,1,49.5795386905,0.280282738095
2013-01-15 09:59:21,141,1,49.8495535714,0.270014880952
2013-01-15 09:59:22,142,1,50.101860119,0.252306547619
2013-01-15 09:59:23,143,1,50.3369047619,0.235044642857
2013-01-15 09:59:24,144,1,50.5514136905,0.214508928571
2013-01-15 09:59:25,145,1,50.7367559524,0.185342261905
2013-01-15 09:59:26,146,1,50.8838541667,0.147098214286
2013-01-15 09:59:27,147,1,50.9886904762,0.104836309524
2013-01-15 09:59:28,148,1,51.0523065476,0.0636160714285
2013-01-15 09:59:29,149,1,51.0745535714,0.0222470238096
2013-01-15 09:59:30,150,1,51.0504464286,-0.0241071428572
2013-01-15 09:59:31,151,1,50.9725446429,-0.0779017857143
2013-01-15 09:59:32,152,1,50.8350446429,-0.1375
2013-01-15 09:59:33,153,1,50.6369791667,-0.19806547619
2013-01-15 09:59:34,154,1,50.3835565476,-0.253422619048
2013-01-15 09:59:35,155,1,50.0863839286,-0.297172619048
2013-01-15 09:59:36,156,1,49.7632440476,-0.323139880952
2013-01-15 09:59:37,157,1,49.4368303571,-0.326413690476
2013-01-15 09:59:38,158,1,49.1321428571,-0.3046875
2013-01-15 09:59:39,159,1,48.8688988095,-0.263244047619
2013-01-15 09:59:40,160,1,48.6503720238,-0.218526785714
2013-01-15 09:59:41,161,1,48.461235119,-0.189136904762
2013-01-15 09:59:42,162,1,48.2797619048,-0.181473214286
2013-01-15 09:59:43,163,1,48.0955357143,-0.184226190476
2013-01-15 09:59:44,164,1,47.9181547619,-0.177380952381
2013-01-15 09:59:45,165,1,47.7664434524,-0.151711309524
2013-01-15 09:59:46,166,1,47.649702381,-0.116741071428
2013-01-15 09:59:47,167,1,47.5630952381,-0.0866071428572
2013-01-15 09:59:48,168,1,47.497172619,-0.0659226190476
2013-01-15 09:59:49,169,1,47.4489583333,-0.0482142857143
2013-01-15 09:59:50,170,1,47.4253720238,-0.0235863095238
2013-01-15 09:59:51,171,1,47.4269345238,0.0015625
2013-01-15 09:59:52,172,1,47.4206845238,-0.00625
2013-01-15 09:59:53,173,1,47.3391369048,-0.0815476190476
2013-01-15 09:59:54,174,1,47.1136904762,-0.225446428571
2013-01-15 09:59:55,175,1,46.7101934524,-0.40349702381
2013-01-15 09:59:56,176,1,46.140922619,-0.569270833333
2013-01-15 09:59:57,177,1,45.4459821429,-0.694940476191
2013-01-15 09:59:58,178,1,44.6594494048,-0.786532738095
2013-01-15 09:59:59,179,1,43.7969494048,-0.8625
2013-01-15 10:00:00,180,1,42.8741815476,-0.922767857143
2013-01-15 10:00:01,181,1,41.9263392857,-0.947842261905
2013-01-15 10:00:02,182,1,40.995014881,-0.931324404762
2013-01-15 10:00:03,183,1,40.065327381,-0.9296875
2013-01-15 10:00:04,184,1,38.9965029762,-1.06882440476
2013-01-15 10:00:05,185,1,37.5422619048,-1.45424107143
2013-01-15 10:00:06,186,1,35.4750744048,-2.0671875
2013-01-15 10:00:07,187,1,32.708110119,-2.76696428571
2013-01-15 10:00:08,188,1,29.3180803571,-3.3900297619
2013-01-15 10:00:09,189,1,25.4678571429,-3.85022321429
2013-01-15 10:00:10,190,1,21.3381696429,-4.1296875
2013-01-15 10:00:11,191,1,17.2020833333,-4.13608630952
2013-01-15 10:00:12,192,1,13.5764136905,-3.62566964286
2013-01-15 10:00:13,193,1,11.183110119,-2.39330357143
2013-01-15 10:00:14,194,1,10.6162202381,-0.566889880952
2013-01-15 10:00:15,195,1,11.9686011905,1.35238095238
2013-01-15 10:00:16,196,1,14.7569196429,2.78831845238
2013-01-15 10:00:17,197,1,18.212202381,3.4552827381
2013-01-15 10:00:18,198,1,21.6879464286,3.47574404762
2013-01-15 10:00:19,199,1,24.8656994048,3.17775297619
2013-01-15 10:00:20,200,1,27.6667410714,2.80104166667
2013-01-15 10:00:21,201,1,30.0742559524,2.40751488095
2013-01-15 10:00:22,202,1,32.0795386905,2.0052827381
2013-01-15 10:00:23,203,1,33.7280505952,1.64851190476
2013-01-15 10:00:24,204,1,35.1374255952,1.409375
2013-01-15 10:00:25,205,1,36.4495535714,1.31212797619
2013-01-15 10:00:26,206,1,37.7558779762,1.30632440476
2013-01-15 10:00:27,207,1,39.0580357143,1.3021577381
2013-01-15 10:00:28,208,1,40.2968005952,1.23876488095
2013-01-15 10:00:29,209,1,41.4099702381,1.11316964286
2013-01-15 10:00:30,210,1,42.3682291667,0.958258928572
2013-01-15 10:00:31,211,1,43.1793154762,0.811086309524
2013-01-15 10:00:32,212,1,43.8669642857,0.687648809524
2013-01-15 10:00:33,213,1,44.4462053571,0.579241071429
2013-01-15 10:00:34,214,1,44.923139881,0.476934523809
2013-01-15 10:00:35,215,1,45.308110119,0.384970238095
2013-01-15 10:00:36,216,1,45.6128720238,0.304761904762
2013-01-15 10:00:37,217,1,45.8378720238,0.225
2013-01-15 10:00:38,218,1,45.9709821429,0.133110119048
2013-01-15 10:00:39,219,1,45.9998511905,0.0288690476191
2013-01-15 10:00:40,220,1,45.9305059524,-0.0693452380952
2013-01-15 10:00:41,221,1,45.7998511905,-0.130654761905
2013-01-15 10:00:42,222,1,45.6685267857,-0.131324404762
2013-01-15 10:00:43,223,1,45.5980654762,-0.0704613095238
2013-01-15 10:00:44,224,1,45.6299107143,0.0318452380952
2013-01-15 10:00:45,225,1,45.7787202381,0.148809523809
2013-01-15 10:00:46,226,1,46.0395089286,0.260788690476
2013-01-15 10:00:47,227,1,46.3988095238,0.359300595238
