timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-16 09:57:31,0,81669,0.0,0.0
2013-01-16 09:57:32,1,1,1.6904389881,1.6904389881
2013-01-16 09:57:33,2,1,2.5525297619,0.86209077381
2013-01-16 09:57:34,3,1,3.08898809524,0.536458333333
2013-01-16 09:57:35,4,1,3.28147321429,0.192485119048
2013-01-16 09:57:36,5,1,3.33147321429,0.05
2013-01-16 09:57:37,6,1,3.35357142857,0.0220982142857
2013-01-16 09:57:38,7,1,3.32038690476,-0.0331845238095
2013-01-16 09:57:39,8,1,3.18325892857,-0.13712797619
2013-01-16 09:57:40,9,1,2.97790178571,-0.205357142857
2013-01-16 09:57:41,10,1,2.83415178571,-0.14375
2013-01-16 09:57:42,11,1,2.87165178571,0.0375
2013-01-16 09:57:43,12,1,3.06272321429,0.191071428571
2013-01-16 09:57:44,13,1,3.23139880952,0.168675595238
2013-01-16 09:57:45,14,1,3.2130952381,-0.0183035714286
2013-01-16 09:57:46,15,1,3.03645833333,-0.176636904762
2013-01-16 09:57:47,16,1,3.00706845238,-0.0293898809524
2013-01-16 09:57:48,17,1,3.58623511905,0.579166666667
2013-01-16 09:57:49,18,1,5.0927827381,1.50654761905
2013-01-16 09:57:50,19,1,7.49456845238,2.40178571429
2013-01-16 09:57:51,20,1,10.4400297619,2.94546130952
2013-01-16 09:57:52,21,1,13.441889881,3.00186011905
2013-01-16 09:57:53,22,1,16.120014881,2.678125
2013-01-16 09:57:54,23,1,18.3591517857,2.23913690476
2013-01-16 09:57:55,24,1,20.243452381,1.88430059524
2013-01-16 09:57:56,25,1,21.8667410714,1.62328869048
2013-01-16 09:57:57,26,1,23.1888392857,1.32209821429
2013-01-16 09:57:58,27,1,23.970610119,0.781770833333
2013-01-16 09:57:59,28,1,23.8407738095,-0.129836309524
2013-01-16 09:58:00,29,1,22.5917410714,-1.2490327381
2013-01-16 09:58:01,30,1,20.5235119048,-2.06822916667
2013-01-16 09:58:02,31,1,18.4406994048,-2.0828125
2013-01-16 09:58:03,32,1,17.2296875,-1.21101190476
2013-01-16 09:58:04,33,1,17.3532738095,0.123586309524
2013-01-16 09:58:05,34,1,18.6444196429,1.29114583333
