timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 07:40:26,0,45983,0.0,0.0
2012-07-05 07:40:27,1,1,1.23162202381,1.23162202381
2012-07-05 07:40:28,2,1,2.02991071429,0.798288690476
2012-07-05 07:40:29,3,1,2.79449404762,0.764583333333
2012-07-05 07:40:30,4,1,3.4859375,0.691443452381
2012-07-05 07:40:31,5,1,4.1984375,0.7125
2012-07-05 07:40:32,6,1,4.99300595238,0.794568452381
2012-07-05 07:40:33,7,1,5.86398809524,0.870982142857
2012-07-05 07:40:34,8,1,6.78273809524,0.91875
2012-07-05 07:40:35,9,1,7.7134672619,0.930729166667
2012-07-05 07:40:36,10,1,8.62351190476,0.910044642857
2012-07-05 07:40:37,11,1,9.51101190476,0.8875
2012-07-05 07:40:38,12,1,10.396577381,0.88556547619
2012-07-05 07:40:39,13,1,11.2826636905,0.886086309524
2012-07-05 07:40:40,14,1,12.1474702381,0.864806547619
2012-07-05 07:40:41,15,1,12.975297619,0.827827380952
2012-07-05 07:40:42,16,1,13.7680803571,0.792782738095
2012-07-05 07:40:43,17,1,14.5188244048,0.750744047619
2012-07-05 07:40:44,18,1,15.1748511905,0.656026785714
2012-07-05 07:40:45,19,1,15.6229910714,0.448139880952
2012-07-05 07:40:46,20,1,15.7104166667,0.0874255952381
2012-07-05 07:40:47,21,1,15.2910714286,-0.419345238095
2012-07-05 07:40:48,22,1,14.275297619,-1.01577380952
2012-07-05 07:40:49,23,1,12.6901785714,-1.58511904762
2012-07-05 07:40:50,24,1,10.7639880952,-1.92619047619
2012-07-05 07:40:51,25,1,8.94985119048,-1.81413690476
2012-07-05 07:40:52,26,1,7.77470238095,-1.17514880952
2012-07-05 07:40:53,27,1,7.57581845238,-0.198883928571
2012-07-05 07:40:54,28,1,8.3275297619,0.751711309524
2012-07-05 07:40:55,29,1,9.6915922619,1.3640625
2012-07-05 07:40:56,30,1,11.2567708333,1.56517857143
2012-07-05 07:40:57,31,1,12.7695684524,1.51279761905
2012-07-05 07:40:58,32,1,14.1599702381,1.39040178571
2012-07-05 07:40:59,33,1,15.4092261905,1.24925595238
