timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 09:57:31,0,59120,0.0,0.0
2012-07-14 09:57:32,1,1,4.16063988095,4.16063988095
2012-07-14 09:57:33,2,1,7.12254464286,2.9619047619
2012-07-14 09:57:34,3,1,9.94709821429,2.82455357143
2012-07-14 09:57:35,4,1,12.1071428571,2.16004464286
2012-07-14 09:57:36,5,1,13.4585565476,1.35141369048
2012-07-14 09:57:37,6,1,14.1021205357,0.643563988095
2012-07-14 09:57:38,7,1,14.2919642857,0.18984375
2012-07-14 09:57:39,8,1,14.3641369048,0.0721726190476
2012-07-14 09:57:40,9,1,14.6109375,0.246800595238
2012-07-14 09:57:41,10,1,15.1441220238,0.533184523809
2012-07-14 09:57:42,11,1,15.8885416667,0.744419642857
2012-07-14 09:57:43,12,1,16.7000744048,0.811532738095
2012-07-14 09:57:44,13,1,17.4537202381,0.753645833333
2012-07-14 09:57:45,14,1,18.0568452381,0.603125
2012-07-14 09:57:46,15,1,18.4785714286,0.421726190476
2012-07-14 09:57:47,16,1,18.8129464286,0.334375
2012-07-14 09:57:48,17,1,19.2645833333,0.451636904762
2012-07-14 09:57:49,18,1,20.0131696429,0.748586309524
2012-07-14 09:57:50,19,1,21.0766369048,1.0634672619
2012-07-14 09:57:51,20,1,22.2841517857,1.20751488095
2012-07-14 09:57:52,21,1,23.3491071429,1.06495535714
2012-07-14 09:57:53,22,1,23.9832589286,0.634151785714
2012-07-14 09:57:54,23,1,23.9932291667,0.0099702380953
2012-07-14 09:57:55,24,1,23.3197172619,-0.673511904762
2012-07-14 09:57:56,25,1,22.0261160714,-1.29360119048
2012-07-14 09:57:57,26,1,20.2447916667,-1.78132440476
2012-07-14 09:57:58,27,1,18.0660714286,-2.1787202381
2012-07-14 09:57:59,28,1,15.4610863095,-2.60498511905
2012-07-14 09:58:00,29,1,12.4281994048,-3.03288690476
2012-07-14 09:58:01,30,1,9.28720238095,-3.14099702381
2012-07-14 09:58:02,31,1,6.73244047619,-2.55476190476
2012-07-14 09:58:03,32,1,5.49776785714,-1.23467261905
2012-07-14 09:58:04,33,1,5.90305059524,0.405282738095
2012-07-14 09:58:05,34,1,7.60193452381,1.69888392857
2012-07-14 09:58:06,35,1,9.7505952381,2.14866071429
2012-07-14 09:58:07,36,1,11.559077381,1.80848214286
2012-07-14 09:58:08,37,1,12.7543154762,1.19523809524
2012-07-14 09:58:09,38,1,13.5433035714,0.788988095238
2012-07-14 09:58:10,39,1,14.227827381,0.684523809524
2012-07-14 09:58:11,40,1,14.8866071429,0.658779761905
2012-07-14 09:58:12,41,1,15.3796875,0.493080357143
2012-07-14 09:58:13,42,1,15.6046130952,0.224925595238
2012-07-14 09:58:14,43,1,15.6345982143,0.0299851190476
2012-07-14 09:58:15,44,1,15.5759672619,-0.0586309523809
2012-07-14 09:58:16,45,1,15.4421875,-0.133779761905
2012-07-14 09:58:17,46,1,15.2203869048,-0.221800595238
2012-07-14 09:58:18,47,1,14.9619047619,-0.258482142857
2012-07-14 09:58:19,48,1,14.7686755952,-0.193229166667
2012-07-14 09:58:20,49,1,14.6844494048,-0.0842261904762
2012-07-14 09:58:21,50,1,14.6285714286,-0.0558779761905
2012-07-14 09:58:22,51,1,14.5126488095,-0.115922619048
2012-07-14 09:58:23,52,1,14.3680059524,-0.144642857143
2012-07-14 09:58:24,53,1,14.278422619,-0.0895833333334
2012-07-14 09:58:25,54,1,14.2656994048,-0.0127232142857
2012-07-14 09:58:26,55,1,14.3003720238,0.0346726190476
2012-07-14 09:58:27,56,1,14.3805059524,0.0801339285715
2012-07-14 09:58:28,57,1,14.5718005952,0.191294642857
2012-07-14 09:58:29,58,1,14.9756696429,0.403869047619
2012-07-14 09:58:30,59,1,15.6755952381,0.699925595238
2012-07-14 09:58:31,60,1,16.7026785714,1.02708333333
2012-07-14 09:58:32,61,1,18.0019345238,1.29925595238
2012-07-14 09:58:33,62,1,19.4264880952,1.42455357143
2012-07-14 09:58:34,63,1,20.7811011905,1.35461309524
2012-07-14 09:58:35,64,1,21.8675595238,1.08645833333
2012-07-14 09:58:36,65,1,22.5449404762,0.677380952381
2012-07-14 09:58:37,66,1,22.8110119048,0.266071428571
2012-07-14 09:58:38,67,1,22.796875,-0.0141369047619
