timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 07:37:05,0,72216,0.0,0.0
2013-01-22 07:37:06,1,1,1.26194196429,1.26194196429
2013-01-22 07:37:07,2,1,2.03950892857,0.777566964286
2013-01-22 07:37:08,3,1,2.67131696429,0.631808035714
2013-01-22 07:37:09,4,1,3.03668154762,0.365364583333
2013-01-22 07:37:10,5,1,3.20539434524,0.168712797619
2013-01-22 07:37:11,6,1,3.26324404762,0.057849702381
2013-01-22 07:37:12,7,1,3.3329985119,0.0697544642857
2013-01-22 07:37:13,8,1,3.62046130952,0.287462797619
2013-01-22 07:37:14,9,1,4.33284970238,0.712388392857
2013-01-22 07:37:15,10,1,5.57522321429,1.2423735119
2013-01-22 07:37:16,11,1,7.28255208333,1.70732886905
2013-01-22 07:37:17,12,1,9.21220238095,1.92965029762
2013-01-22 07:37:18,13,1,11.0689360119,1.85673363095
2013-01-22 07:37:19,14,1,12.6845982143,1.61566220238
2013-01-22 07:37:20,15,1,14.0837053571,1.39910714286
2013-01-22 07:37:21,16,1,15.3996279762,1.31592261905
2013-01-22 07:37:22,17,1,16.7366815476,1.33705357143
2013-01-22 07:37:23,18,1,18.09375,1.35706845238
2013-01-22 07:37:24,19,1,19.395610119,1.30186011905
2013-01-22 07:37:25,20,1,20.5744791667,1.17886904762
2013-01-22 07:37:26,21,1,21.6191220238,1.04464285714
2013-01-22 07:37:27,22,1,22.5646577381,0.945535714286
2013-01-22 07:37:28,23,1,23.4496279762,0.884970238095
2013-01-22 07:37:29,24,1,24.2883928571,0.838764880952
2013-01-22 07:37:30,25,1,25.0794642857,0.791071428571
2013-01-22 07:37:31,26,1,25.8238839286,0.744419642857
2013-01-22 07:37:32,27,1,26.5224702381,0.698586309524
2013-01-22 07:37:33,28,1,27.1492559524,0.626785714286
2013-01-22 07:37:34,29,1,27.6383928571,0.489136904762
2013-01-22 07:37:35,30,1,27.9213541667,0.282961309524
2013-01-22 07:37:36,31,1,27.9827380952,0.0613839285714
2013-01-22 07:37:37,32,1,27.8764136905,-0.106324404762
2013-01-22 07:37:38,33,1,27.6983630952,-0.178050595238
2013-01-22 07:37:39,34,1,27.545610119,-0.152752976191
