timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 12:04:38,0,65138,0.0,0.0
2012-09-22 12:04:39,1,1,1.33973183854,1.33973183854
2012-09-22 12:04:40,2,1,1.94623471935,0.606502880804
2012-09-22 12:04:41,3,1,2.30089245238,0.354657733036
2012-09-22 12:04:42,4,1,2.42516332991,0.12427087753
2012-09-22 12:04:43,5,1,2.55385380625,0.128690476339
2012-09-22 12:04:44,6,1,2.8289132442,0.275059437946
2012-09-22 12:04:45,7,1,3.33202324315,0.503109998958
2012-09-22 12:04:46,8,1,4.21571367366,0.883690430506
2012-09-22 12:04:47,9,1,5.61144293497,1.39572926131
2012-09-22 12:04:48,10,1,7.44441931622,1.83297638125
2012-09-22 12:04:49,11,1,9.41284208943,1.96842277321
2012-09-22 12:04:50,12,1,11.1152527924,1.70241070298
2012-09-22 12:04:51,13,1,12.2056692734,1.09041648095
2012-09-22 12:04:52,14,1,12.5129309558,0.307261682441
2012-09-22 12:04:53,15,1,12.0885409754,-0.424389980357
2012-09-22 12:04:54,16,1,11.1944190037,-0.894121971726
2012-09-22 12:04:55,17,1,10.2288685052,-0.965550498512
2012-09-22 12:04:56,18,1,9.55118997545,-0.677678529762
2012-09-22 12:04:57,19,1,9.29419592932,-0.256994046131
2012-09-22 12:04:58,20,1,9.35290132664,0.0587053973214
2012-09-22 12:04:59,21,1,9.54940439435,0.196503067708
2012-09-22 12:05:00,22,1,9.77351159152,0.224107197173
2012-09-22 12:05:01,23,1,9.98809486682,0.214583275298
2012-09-22 12:05:02,24,1,10.1758179531,0.18772308631
2012-09-22 12:05:03,25,1,10.3221720305,0.146354077381
2012-09-22 12:05:04,26,1,10.4284964271,0.106324396577
2012-09-22 12:05:05,27,1,10.5113833467,0.0828869196429
2012-09-22 12:05:06,28,1,10.5868297671,0.0754464203869
2012-09-22 12:05:07,29,1,10.6536452478,0.0668154806548
2012-09-22 12:05:08,30,1,10.6875738631,0.0339286153273
2012-09-22 12:05:09,31,1,10.6589280722,-0.0286457909226
2012-09-22 12:05:10,32,1,10.5569191496,-0.102008922619
2012-09-22 12:05:11,33,1,10.3941959204,-0.162723229167
2012-09-22 12:05:12,34,1,10.2014875878,-0.192708332589
2012-09-22 12:05:13,35,1,10.0285709658,-0.172916622024
2012-09-22 12:05:14,36,1,9.92812462128,-0.100446344494
2012-09-22 12:05:15,37,1,9.88076270204,-0.047361919237
2012-09-22 12:05:16,38,1,9.70747409936,-0.173288602679
2012-09-22 12:05:17,39,1,9.1304178796,-0.577056219765
2012-09-22 12:05:18,40,1,8.01564510992,-1.11477276968
2012-09-22 12:05:19,41,1,6.55606700555,-1.45957810437
2012-09-22 12:05:20,42,1,5.17885489522,-1.37721211032
