timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 05:53:25,0,64353,0.0,0.0
2012-07-23 05:53:26,1,1,4.45085565476,4.45085565476
2012-07-23 05:53:27,2,1,7.99499627976,3.544140625
2012-07-23 05:53:28,3,1,11.668452381,3.67345610119
2012-07-23 05:53:29,4,1,14.7665364583,3.09808407738
2012-07-23 05:53:30,5,1,17.0484747024,2.28193824405
2012-07-23 05:53:31,6,1,18.6040364583,1.55556175595
2012-07-23 05:53:32,7,1,19.6455729167,1.04153645833
2012-07-23 05:53:33,8,1,20.3461123512,0.700539434524
2012-07-23 05:53:34,9,1,20.7838169643,0.437704613095
2012-07-23 05:53:35,10,1,21.0113095238,0.227492559524
2012-07-23 05:53:36,11,1,21.1277529762,0.116443452381
2012-07-23 05:53:37,12,1,21.254985119,0.127232142857
2012-07-23 05:53:38,13,1,21.4894345238,0.234449404762
2012-07-23 05:53:39,14,1,21.8943452381,0.404910714286
2012-07-23 05:53:40,15,1,22.4938988095,0.599553571429
2012-07-23 05:53:41,16,1,23.2581845238,0.764285714286
2012-07-23 05:53:42,17,1,24.116889881,0.858705357143
2012-07-23 05:53:43,18,1,24.9885416667,0.871651785714
2012-07-23 05:53:44,19,1,25.7851934524,0.796651785714
2012-07-23 05:53:45,20,1,26.4069196429,0.621726190476
2012-07-23 05:53:46,21,1,26.7546130952,0.347693452381
2012-07-23 05:53:47,22,1,26.7627232143,0.0081101190476
2012-07-23 05:53:48,23,1,26.4417410714,-0.320982142857
2012-07-23 05:53:49,24,1,25.8872767857,-0.554464285714
2012-07-23 05:53:50,25,1,25.224702381,-0.662574404762
2012-07-23 05:53:51,26,1,24.5494791667,-0.675223214286
2012-07-23 05:53:52,27,1,23.9258928571,-0.623586309524
2012-07-23 05:53:53,28,1,23.4020833333,-0.52380952381
2012-07-23 05:53:54,29,1,22.9866071429,-0.415476190476
2012-07-23 05:53:55,30,1,22.6294642857,-0.357142857143
2012-07-23 05:53:56,31,1,22.267485119,-0.361979166667
2012-07-23 05:53:57,32,1,21.897172619,-0.3703125
2012-07-23 05:53:58,33,1,21.5869791667,-0.310193452381
2012-07-23 05:53:59,34,1,21.4057291667,-0.18125
2012-07-23 05:54:00,35,1,21.3476934524,-0.0580357142857
2012-07-23 05:54:01,36,1,21.3540178571,0.0063244047619
2012-07-23 05:54:02,37,1,21.4133184524,0.0593005952381
2012-07-23 05:54:03,38,1,21.6145833333,0.201264880952
2012-07-23 05:54:04,39,1,22.0842261905,0.469642857143
2012-07-23 05:54:05,40,1,22.8726190476,0.788392857143
2012-07-23 05:54:06,41,1,23.8821428571,1.00952380952
2012-07-23 05:54:07,42,1,24.8761904762,0.994047619048
2012-07-23 05:54:08,43,1,25.5709821429,0.694791666667
2012-07-23 05:54:09,44,1,25.7655505952,0.194568452381
2012-07-23 05:54:10,45,1,25.4291666667,-0.336383928571
2012-07-23 05:54:11,46,1,24.6942708333,-0.734895833333
2012-07-23 05:54:12,47,1,23.7590029762,-0.935267857143
2012-07-23 05:54:13,48,1,22.7693452381,-0.989657738095
2012-07-23 05:54:14,49,1,21.7795386905,-0.989806547619
2012-07-23 05:54:15,50,1,20.8031994048,-0.976339285714
2012-07-23 05:54:16,51,1,19.8859375,-0.917261904762
2012-07-23 05:54:17,52,1,19.149702381,-0.736235119048
2012-07-23 05:54:18,53,1,18.7773809524,-0.372321428572
2012-07-23 05:54:19,54,1,18.9326636905,0.155282738095
2012-07-23 05:54:20,55,1,19.6794642857,0.746800595238
2012-07-23 05:54:21,56,1,20.9584077381,1.27894345238
2012-07-23 05:54:22,57,1,22.6011160714,1.64270833333
2012-07-23 05:54:23,58,1,24.3428571429,1.74174107143
2012-07-23 05:54:24,59,1,25.8382440476,1.49538690476
2012-07-23 05:54:25,60,1,26.7215029762,0.883258928572
2012-07-23 05:54:26,61,1,26.7277529762,0.00625
2012-07-23 05:54:27,62,1,25.8129464286,-0.914806547619
2012-07-23 05:54:28,63,1,24.1652529762,-1.64769345238
2012-07-23 05:54:29,64,1,22.069047619,-2.09620535714
2012-07-23 05:54:30,65,1,19.7264880952,-2.34255952381
2012-07-23 05:54:31,66,1,17.2101190476,-2.51636904762
2012-07-23 05:54:32,67,1,14.5975446429,-2.61257440476
2012-07-23 05:54:33,68,1,12.1271577381,-2.47038690476
2012-07-23 05:54:34,69,1,10.179985119,-1.94717261905
2012-07-23 05:54:35,70,1,9.08727678571,-1.09270833333
2012-07-23 05:54:36,71,1,8.93363095238,-0.153645833333
2012-07-23 05:54:37,72,1,9.52745535714,0.593824404762
2012-07-23 05:54:38,73,1,10.5669642857,1.03950892857
2012-07-23 05:54:39,74,1,11.8267857143,1.25982142857
2012-07-23 05:54:40,75,1,13.182514881,1.35572916667
2012-07-23 05:54:41,76,1,14.5235119048,1.34099702381
2012-07-23 05:54:42,77,1,15.715625,1.19211309524
2012-07-23 05:54:43,78,1,16.6462053571,0.930580357143
2012-07-23 05:54:44,79,1,17.2804315476,0.634226190476
2012-07-23 05:54:45,80,1,17.6691964286,0.388764880952
2012-07-23 05:54:46,81,1,17.8925595238,0.223363095238
2012-07-23 05:54:47,82,1,17.9995535714,0.106994047619
2012-07-23 05:54:48,83,1,18.0279017857,0.0283482142857
2012-07-23 05:54:49,84,1,18.071875,0.0439732142857
2012-07-23 05:54:50,85,1,18.2748511905,0.202976190476
2012-07-23 05:54:51,86,1,18.7003720238,0.425520833333
2012-07-23 05:54:52,87,1,19.1936011905,0.493229166667
2012-07-23 05:54:53,88,1,19.4053571429,0.211755952381
2012-07-23 05:54:54,89,1,19.0308035714,-0.374553571428
2012-07-23 05:54:55,90,1,18.0967261905,-0.934077380952
