timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-24 10:51:00,0,56379,0.0,0.0
2012-08-24 10:51:01,1,1,3.84522321429,3.84522321429
2012-08-24 10:51:02,2,1,7.03537202381,3.19014880952
2012-08-24 10:51:03,3,1,10.6034970238,3.568125
2012-08-24 10:51:04,4,1,13.9778869048,3.37438988095
2012-08-24 10:51:05,5,1,16.7590922619,2.78120535714
2012-08-24 10:51:06,6,1,18.7258184524,1.96672619048
2012-08-24 10:51:07,7,1,19.8750297619,1.14921130952
2012-08-24 10:51:08,8,1,20.4013392857,0.52630952381
2012-08-24 10:51:09,9,1,20.5493154762,0.147976190476
2012-08-24 10:51:10,10,1,20.429702381,-0.119613095238
2012-08-24 10:51:11,11,1,19.9829613095,-0.446741071429
2012-08-24 10:51:12,12,1,19.1454613095,-0.8375
2012-08-24 10:51:13,13,1,18.049702381,-1.09575892857
2012-08-24 10:51:14,14,1,17.0683779762,-0.981324404762
2012-08-24 10:51:15,15,1,16.6636160714,-0.404761904762
2012-08-24 10:51:16,16,1,17.1287202381,0.465104166667
2012-08-24 10:51:17,17,1,18.3991815476,1.27046130952
2012-08-24 10:51:18,18,1,20.075,1.67581845238
2012-08-24 10:51:19,19,1,21.5910714286,1.51607142857
2012-08-24 10:51:20,20,1,22.390922619,0.799851190476
2012-08-24 10:51:21,21,1,22.0990327381,-0.291889880952
2012-08-24 10:51:22,22,1,20.71875,-1.3802827381
2012-08-24 10:51:23,23,1,18.7269345238,-1.99181547619
2012-08-24 10:51:24,24,1,16.9070684524,-1.81986607143
2012-08-24 10:51:25,25,1,15.9444196429,-0.962648809524
2012-08-24 10:51:26,26,1,16.0232886905,0.0788690476191
2012-08-24 10:51:27,27,1,16.7544642857,0.731175595238
2012-08-24 10:51:28,28,1,17.5236607143,0.769196428571
2012-08-24 10:51:29,29,1,17.9607142857,0.437053571429
2012-08-24 10:51:30,30,1,18.1630208333,0.202306547619
2012-08-24 10:51:31,31,1,18.5517857143,0.388764880952
2012-08-24 10:51:32,32,1,19.5171130952,0.965327380952
2012-08-24 10:51:33,33,1,21.1526041667,1.63549107143
2012-08-24 10:51:34,34,1,23.2532738095,2.10066964286
2012-08-24 10:51:35,35,1,25.5098958333,2.25662202381
2012-08-24 10:51:36,36,1,27.7067708333,2.196875
2012-08-24 10:51:37,37,1,29.7553571429,2.04858630952
2012-08-24 10:51:38,38,1,31.594047619,1.83869047619
2012-08-24 10:51:39,39,1,33.1267113095,1.53266369048
2012-08-24 10:51:40,40,1,34.255952381,1.12924107143
2012-08-24 10:51:41,41,1,34.9402529762,0.684300595238
2012-08-24 10:51:42,42,1,35.2165178571,0.276264880952
2012-08-24 10:51:43,43,1,35.1735863095,-0.0429315476191
2012-08-24 10:51:44,44,1,34.912797619,-0.260788690476
2012-08-24 10:51:45,45,1,34.5322172619,-0.380580357143
2012-08-24 10:51:46,46,1,34.1148809524,-0.417336309524
2012-08-24 10:51:47,47,1,33.7086309524,-0.40625
2012-08-24 10:51:48,48,1,33.3123511905,-0.396279761905
2012-08-24 10:51:49,49,1,32.85625,-0.456101190476
2012-08-24 10:51:50,50,1,32.1720238095,-0.684226190476
2012-08-24 10:51:51,51,1,30.9899553571,-1.18206845238
2012-08-24 10:51:52,52,1,28.9957589286,-1.99419642857
2012-08-24 10:51:53,53,1,25.9488839286,-3.046875
2012-08-24 10:51:54,54,1,21.822172619,-4.12671130952
2012-08-24 10:51:55,55,1,16.9165178571,-4.9056547619
2012-08-24 10:51:56,56,1,11.9294642857,-4.98705357143
2012-08-24 10:51:57,57,1,7.87767857143,-4.05178571429
2012-08-24 10:51:58,58,1,5.75394345238,-2.12373511905
2012-08-24 10:51:59,59,1,6.06071428571,0.306770833333
2012-08-24 10:52:00,60,1,8.55543154762,2.4947172619
2012-08-24 10:52:01,61,1,12.399702381,3.84427083333
2012-08-24 10:52:02,62,1,16.6288690476,4.22916666667
2012-08-24 10:52:03,63,1,20.6060267857,3.9771577381
2012-08-24 10:52:04,64,1,24.131547619,3.52552083333
2012-08-24 10:52:05,65,1,27.2495535714,3.11800595238
2012-08-24 10:52:06,66,1,30.0373511905,2.78779761905
2012-08-24 10:52:07,67,1,32.5241815476,2.48683035714
2012-08-24 10:52:08,68,1,34.7019345238,2.17775297619
2012-08-24 10:52:09,69,1,36.5510416667,1.84910714286
2012-08-24 10:52:10,70,1,38.0470238095,1.49598214286
2012-08-24 10:52:11,71,1,39.1715029762,1.12447916667
2012-08-24 10:52:12,72,1,39.9425595238,0.771056547619
2012-08-24 10:52:13,73,1,40.4299107143,0.487351190476
2012-08-24 10:52:14,74,1,40.7293154762,0.299404761905
2012-08-24 10:52:15,75,1,40.915625,0.186309523809
2012-08-24 10:52:16,76,1,41.0131696429,0.0975446428572
2012-08-24 10:52:17,77,1,41.0066964286,-0.0064732142858
2012-08-24 10:52:18,78,1,40.8744791667,-0.132217261905
2012-08-24 10:52:19,79,1,40.606547619,-0.267931547619
2012-08-24 10:52:20,80,1,40.2056547619,-0.400892857143
2012-08-24 10:52:21,81,1,39.689360119,-0.516294642857
2012-08-24 10:52:22,82,1,39.0891369048,-0.600223214286
2012-08-24 10:52:23,83,1,38.4392857143,-0.649851190476
2012-08-24 10:52:24,84,1,37.7665922619,-0.672693452381
2012-08-24 10:52:25,85,1,37.0878720238,-0.678720238095
2012-08-24 10:52:26,86,1,36.4114583333,-0.676413690476
2012-08-24 10:52:27,87,1,35.7409970238,-0.670461309524
2012-08-24 10:52:28,88,1,35.0872767857,-0.653720238095
2012-08-24 10:52:29,89,1,34.4885416667,-0.598735119048
2012-08-24 10:52:30,90,1,34.0165178571,-0.472023809524
2012-08-24 10:52:31,91,1,33.7459077381,-0.270610119048
2012-08-24 10:52:32,92,1,33.7055803571,-0.0403273809523
2012-08-24 10:52:33,93,1,33.8523065476,0.146726190476
2012-08-24 10:52:34,94,1,34.090922619,0.238616071429
2012-08-24 10:52:35,95,1,34.3321428571,0.241220238095
2012-08-24 10:52:36,96,1,34.540327381,0.208184523809
2012-08-24 10:52:37,97,1,34.7273065476,0.186979166667
2012-08-24 10:52:38,98,1,34.9141369048,0.186830357143
2012-08-24 10:52:39,99,1,35.1084821429,0.194345238095
2012-08-24 10:52:40,100,1,35.3011160714,0.192633928572
2012-08-24 10:52:41,101,1,35.469047619,0.167931547619
2012-08-24 10:52:42,102,1,35.5864583333,0.117410714286
2012-08-24 10:52:43,103,1,35.6348958333,0.0484375
2012-08-24 10:52:44,104,1,35.6058035714,-0.0290922619047
2012-08-24 10:52:45,105,1,35.5024553571,-0.103348214286
2012-08-24 10:52:46,106,1,35.3386904762,-0.163764880952
2012-08-24 10:52:47,107,1,35.129389881,-0.209300595238
2012-08-24 10:52:48,108,1,34.8802827381,-0.249107142857
2012-08-24 10:52:49,109,1,34.5842261905,-0.296056547619
2012-08-24 10:52:50,110,1,34.2260416667,-0.358184523809
2012-08-24 10:52:51,111,1,33.7913690476,-0.434672619048
2012-08-24 10:52:52,112,1,33.2691220238,-0.522247023809
2012-08-24 10:52:53,113,1,32.6421875,-0.62693452381
2012-08-24 10:52:54,114,1,31.8645833333,-0.777604166667
2012-08-24 10:52:55,115,1,30.8378720238,-1.02671130952
2012-08-24 10:52:56,116,1,29.4259672619,-1.4119047619
2012-08-24 10:52:57,117,1,27.5242559524,-1.90171130952
2012-08-24 10:52:58,118,1,25.1317708333,-2.39248511905
2012-08-24 10:52:59,119,1,22.3627232143,-2.76904761905
2012-08-24 10:53:00,120,1,19.3935267857,-2.96919642857
2012-08-24 10:53:01,121,1,16.3850175866,-3.00850919913
2012-08-24 10:53:02,122,1,13.4298092532,-2.95520833333
2012-08-24 10:53:03,123,1,10.5825554654,-2.84725378788
2012-08-24 10:53:04,124,1,7.95670995671,-2.62584550866
2012-08-24 10:53:05,125,1,5.75434253247,-2.20236742424
2012-08-24 10:53:06,126,1,4.16417748918,-1.59016504329
2012-08-24 10:53:07,127,1,3.23361066017,-0.930566829004
2012-08-24 10:53:08,128,1,2.82744859307,-0.4061620671
2012-08-24 10:53:09,129,1,2.70257711039,-0.124871482684
