timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-20 08:52:50,0,1,0.0,0.0
2013-01-20 08:52:51,1,1,0.0,0.0
2013-01-20 08:52:52,2,1,0.0,0.0
2013-01-20 08:52:53,3,1,0.0,0.0
2013-01-20 08:52:54,4,1,0.0,0.0
2013-01-20 08:52:55,5,1,0.0,0.0
2013-01-20 08:52:56,6,1,2.25974702381,2.25974702381
2013-01-20 08:52:57,7,1,3.32507440476,1.06532738095
2013-01-20 08:52:58,8,1,3.77566964286,0.450595238095
2013-01-20 08:52:59,9,1,3.61733630952,-0.158333333333
2013-01-20 08:53:00,10,1,3.23229166667,-0.385044642857
2013-01-20 08:53:01,11,1,3.02068452381,-0.211607142857
2013-01-20 08:53:02,12,1,3.17232142857,0.151636904762
2013-01-20 08:53:03,13,1,3.59285714286,0.420535714286
2013-01-20 08:53:04,14,1,4.00736607143,0.414508928571
2013-01-20 08:53:05,15,1,4.16354166667,0.156175595238
2013-01-20 08:53:06,16,1,3.9626860119,-0.200855654762
2013-01-20 08:53:07,17,1,3.48578869048,-0.476897321429
2013-01-20 08:53:08,18,1,2.9236235119,-0.562165178571
2013-01-20 08:53:09,19,1,2.44672619048,-0.476897321429
2013-01-20 08:53:10,20,1,2.14973958333,-0.296986607143
2013-01-20 08:53:11,21,1,2.08087797619,-0.0688616071428
2013-01-20 08:53:12,22,1,2.23560267857,0.154724702381
2013-01-20 08:53:13,23,1,2.5119047619,0.276302083333
2013-01-20 08:53:14,24,1,2.7357514881,0.22384672619
2013-01-20 08:53:15,25,1,2.80334821429,0.0675967261905
2013-01-20 08:53:16,26,1,2.84427083333,0.0409226190476
2013-01-20 08:53:17,27,1,3.22723214286,0.382961309524
2013-01-20 08:53:18,28,1,4.33861607143,1.11138392857
2013-01-20 08:53:19,29,1,6.30543154762,1.96681547619
2013-01-20 08:53:20,30,1,8.91421130952,2.6087797619
2013-01-20 08:53:21,31,1,11.7776785714,2.8634672619
2013-01-20 08:53:22,32,1,14.57265625,2.79497767857
2013-01-20 08:53:23,33,1,17.1443452381,2.5716889881
2013-01-20 08:53:24,34,1,19.4476190476,2.30327380952
2013-01-20 08:53:25,35,1,21.4683035714,2.02068452381
2013-01-20 08:53:26,36,1,23.2111607143,1.74285714286
2013-01-20 08:53:27,37,1,24.7037202381,1.49255952381
2013-01-20 08:53:28,38,1,25.978125,1.2744047619
2013-01-20 08:53:29,39,1,27.0529017857,1.07477678571
2013-01-20 08:53:30,40,1,27.9331845238,0.880282738095
2013-01-20 08:53:31,41,1,28.6276785714,0.694494047619
2013-01-20 08:53:32,42,1,29.1534970238,0.525818452381
2013-01-20 08:53:33,43,1,29.5048363095,0.351339285714
2013-01-20 08:53:34,44,1,29.6248511905,0.120014880952
2013-01-20 08:53:35,45,1,29.4202380952,-0.204613095238
2013-01-20 08:53:36,46,1,28.7858630952,-0.634375
2013-01-20 08:53:37,47,1,27.619047619,-1.16681547619
