timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 09:48:10,0,85912,0.0,0.0
2012-10-06 09:48:11,1,1,2.81793154762,2.81793154762
2012-10-06 09:48:12,2,1,4.9619047619,2.14397321429
2012-10-06 09:48:13,3,1,7.1953125,2.2334077381
2012-10-06 09:48:14,4,1,9.18110119048,1.98578869048
2012-10-06 09:48:15,5,1,10.84375,1.66264880952
2012-10-06 09:48:16,6,1,12.2047991071,1.36104910714
2012-10-06 09:48:17,7,1,13.2732142857,1.06841517857
2012-10-06 09:48:18,8,1,14.0083333333,0.735119047619
2012-10-06 09:48:19,9,1,14.3004464286,0.292113095238
2012-10-06 09:48:20,10,1,13.984672619,-0.315773809524
2012-10-06 09:48:21,11,1,12.9118303571,-1.0728422619
2012-10-06 09:48:22,12,1,11.0329613095,-1.87886904762
2012-10-06 09:48:23,13,1,8.47232142857,-2.56063988095
2012-10-06 09:48:24,14,1,5.59337797619,-2.87894345238
2012-10-06 09:48:25,15,1,3.04188988095,-2.55148809524
2012-10-06 09:48:26,16,1,0.0,-3.04188988095
2012-10-06 09:49:05,55,39,0.0,0.0
2012-10-06 09:49:06,56,1,4.59017857143,4.59017857143
2012-10-06 09:49:07,57,1,7.84099702381,3.25081845238
2012-10-06 09:49:08,58,1,10.8003720238,2.959375
2012-10-06 09:49:09,59,1,12.7441964286,1.94382440476
2012-10-06 09:49:10,60,1,13.5158482143,0.771651785714
2012-10-06 09:49:11,61,1,13.2783482143,-0.2375
2012-10-06 09:49:12,62,1,12.2391369048,-1.03921130952
2012-10-06 09:49:13,63,1,10.5249255952,-1.71421130952
2012-10-06 09:49:14,64,1,8.24203869048,-2.28288690476
2012-10-06 09:49:15,65,1,5.62485119048,-2.6171875
2012-10-06 09:49:16,66,1,3.16964285714,-2.45520833333
2012-10-06 09:49:17,67,1,0.0,-3.16964285714
2012-10-06 09:49:54,104,37,0.0,0.0
2012-10-06 09:49:55,105,1,3.33720238095,3.33720238095
2012-10-06 09:49:56,106,1,6.05319940476,2.71599702381
2012-10-06 09:49:57,107,1,9.01919642857,2.96599702381
2012-10-06 09:49:58,108,1,11.6988095238,2.67961309524
2012-10-06 09:49:59,109,1,13.9186011905,2.21979166667
2012-10-06 09:50:00,110,1,15.701264881,1.78266369048
2012-10-06 09:50:01,111,1,17.0502232143,1.34895833333
2012-10-06 09:50:02,112,1,17.9147321429,0.864508928571
