timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-24 09:16:31,0,46596,0.0,0.0
2012-11-24 09:16:32,1,1,4.74620506659,4.74620506659
2012-11-24 09:16:33,2,1,8.61677776767,3.87057270108
2012-11-24 09:16:34,3,1,12.7546124122,4.13783464453
2012-11-24 09:16:35,4,1,16.312015649,3.55740323679
2012-11-24 09:16:36,5,1,18.6923357176,2.38032006864
2012-11-24 09:16:37,6,1,19.512908864,0.820573146391
2012-11-24 09:16:38,7,1,18.6099700889,-0.902938775112
2012-11-24 09:16:39,8,1,16.1561383331,-2.45383175577
2012-11-24 09:16:40,9,1,12.7950891797,-3.36104915346
2012-11-24 09:16:41,10,1,9.60803550595,-3.18705367374
2012-11-24 09:16:42,11,1,7.77284196577,-1.83519354018
2012-11-24 09:16:43,12,1,8.04672584301,0.273883877232
2012-11-24 09:16:44,13,1,10.4495532187,2.40282737574
2012-11-24 09:16:45,14,1,14.3806544613,3.93110124256
2012-11-24 09:16:46,15,1,19.0293897054,4.64873524405
2012-11-24 09:16:47,16,1,23.7328125074,4.70342280208
2012-11-24 09:16:48,17,1,28.0648067061,4.33199419866
2012-11-24 09:16:49,18,1,31.766815657,3.70200895089
2012-11-24 09:16:50,19,1,34.7252976815,2.95848202455
2012-11-24 09:16:51,20,1,36.9645088028,2.23921112128
2012-11-24 09:16:52,21,1,38.5416663839,1.5771575811
2012-11-24 09:16:53,22,1,39.4694193021,0.927752918155
2012-11-24 09:16:54,23,1,39.7994044807,0.329985178571
2012-11-24 09:16:55,24,1,39.712946308,-0.0864581726191
2012-11-24 09:16:56,25,1,39.4780506555,-0.23489565253
2012-11-24 09:16:57,26,1,39.3378721644,-0.140178491072
2012-11-24 09:16:58,27,1,39.4064732835,0.0686011190477
2012-11-24 09:16:59,28,1,39.6600445558,0.253571272321
2012-11-24 09:17:00,29,1,40.0537200283,0.39367547247
2012-11-24 09:17:01,30,1,40.5900295052,0.536309476934
2012-11-24 09:17:02,31,1,41.2517854167,0.661755911458
2012-11-24 09:17:03,32,1,41.9543150937,0.702529677083
2012-11-24 09:17:04,33,1,42.5994043199,0.64508922619
2012-11-24 09:17:05,34,1,43.1374996235,0.538095303571
2012-11-24 09:17:06,35,1,43.5664432552,0.428943631696
2012-11-24 09:17:07,36,1,43.8917410112,0.325297755952
2012-11-24 09:17:08,37,1,44.0985861793,0.206845168155
2012-11-24 09:17:09,38,1,44.1552079479,0.0566217686012
2012-11-24 09:17:10,39,1,44.0369041213,-0.118303826637
2012-11-24 09:17:11,40,1,43.7469486622,-0.289955459077
2012-11-24 09:17:12,41,1,43.315326724,-0.431621938244
2012-11-24 09:17:13,42,1,42.7863090714,-0.52901765253
2012-11-24 09:17:14,43,1,42.2145086734,-0.571800398065
2012-11-24 09:17:15,44,1,41.6379462813,-0.576562392113
2012-11-24 09:17:16,45,1,41.0051338199,-0.63281246131
2012-11-24 09:17:17,46,1,40.1470981302,-0.858035689732
2012-11-24 09:17:18,47,1,38.8690475558,-1.2780505744
2012-11-24 09:17:19,48,1,37.0581100409,-1.81093751488
2012-11-24 09:17:20,49,1,34.6876486503,-2.37046139063
2012-11-24 09:17:21,50,1,31.7744788757,-2.91316977455
2012-11-24 09:17:22,51,1,28.4206097217,-3.35386915402
2012-11-24 09:17:23,52,1,24.9485858906,-3.4720238311
2012-11-24 09:17:24,53,1,21.9481395007,-3.00044638988
2012-11-24 09:17:25,54,1,20.0478419234,-1.90029757738
2012-11-24 09:17:26,55,1,19.52447884,-0.523363083333
2012-11-24 09:17:27,56,1,20.0965770409,0.572098200893
2012-11-24 09:17:28,57,1,21.070832994,0.974255953125
2012-11-24 09:17:29,58,1,21.6843747054,0.61354171131
2012-11-24 09:17:30,59,1,21.4157736012,-0.268601104167
2012-11-24 09:17:31,60,1,20.1665921563,-1.24918144494
2012-11-24 09:17:32,61,1,18.2932291079,-1.87336304836
2012-11-24 09:17:33,62,1,16.4815474673,-1.81168164063
2012-11-24 09:17:34,63,1,15.4676335536,-1.01391391369
2012-11-24 09:17:35,64,1,15.6735112984,0.205877744792
2012-11-24 09:17:36,65,1,16.9826629881,1.30915168973
2012-11-24 09:17:37,66,1,18.8610113051,1.87834831696
2012-11-24 09:17:38,67,1,20.7116067738,1.85059546875
2012-11-24 09:17:39,68,1,22.1686754144,1.45706864062
2012-11-24 09:17:40,69,1,23.1770831525,1.0084077381
2012-11-24 09:17:41,70,1,23.877008561,0.699925408482
2012-11-24 09:17:42,71,1,24.4231392879,0.546130726935
2012-11-24 09:17:43,72,1,24.8967998988,0.473660610863
2012-11-24 09:17:44,73,1,25.3115321012,0.414732202381
2012-11-24 09:17:45,74,1,25.5874994978,0.275967396577
2012-11-24 09:17:46,75,1,25.5068448266,-0.080654671131
2012-11-24 09:17:47,76,1,24.7819192381,-0.724925588542
2012-11-24 09:17:48,77,1,23.25364541,-1.52827382812
2012-11-24 09:17:49,78,1,21.0738835208,-2.17976188914
2012-11-24 09:17:50,79,1,18.6793895052,-2.39449401562
2012-11-24 09:17:51,80,1,16.5240323609,-2.15535714435
2012-11-24 09:17:52,81,1,14.8011156555,-1.72291670536
2012-11-24 09:17:53,82,1,13.4150293274,-1.38608632813
2012-11-24 09:17:54,83,1,12.1940472455,-1.22098208185
2012-11-24 09:17:55,84,1,11.0791664159,-1.11488082961
2012-11-24 09:17:56,85,1,10.0854909152,-0.993675500744
2012-11-24 09:17:57,86,1,9.17247008408,-0.913020831101
2012-11-24 09:17:58,87,1,8.26197895164,-0.91049113244
2012-11-24 09:17:59,88,1,7.37038664955,-0.891592302083
2012-11-24 09:18:00,89,1,6.66912180432,-0.701264845238
2012-11-24 09:18:01,90,1,6.37425582738,-0.294865976935
2012-11-24 09:18:02,91,1,6.51897317857,0.14471735119
2012-11-24 09:18:03,92,1,6.85163690923,0.332663730655
2012-11-24 09:18:04,93,1,7.01383929241,0.162202383185
2012-11-24 09:18:05,94,1,6.79263393006,-0.221205362351
2012-11-24 09:18:06,95,1,6.19538690476,-0.597247025298
2012-11-24 09:18:07,96,1,5.3400297619,-0.855357142857
2012-11-24 09:18:08,97,1,4.29441964286,-1.04561011905
2012-11-24 09:18:09,98,1,3.06473214286,-1.2296875
2012-11-24 09:18:10,99,1,1.81517856696,-1.24955357589
2012-11-24 09:18:11,100,1,0.0,-1.81517856696
2012-11-24 10:33:11,4600,4500,0.0,0.0
2012-11-24 10:33:12,4601,1,2.15974682887,2.15974682887
2012-11-24 10:33:13,4602,1,3.49486582813,1.33511899926
2012-11-24 10:33:14,4603,1,4.56480633482,1.0699405067
2012-11-24 10:33:15,4604,1,5.17559508408,0.610788749256
2012-11-24 10:33:16,4605,1,5.45855639286,0.28296130878
2012-11-24 10:33:17,4606,1,5.61249975446,0.153943361607
2012-11-24 10:33:18,4607,1,5.74813950521,0.135639750744
2012-11-24 10:33:19,4608,1,5.8656245253,0.117485020089
2012-11-24 10:33:20,4609,1,5.90743997247,0.0418154471726
2012-11-24 10:33:21,4610,1,5.85364536682,-0.0537946056548
2012-11-24 10:33:22,4611,1,5.79032696726,-0.0633183995536
2012-11-24 10:33:23,4612,1,5.88638351786,0.0960565505952
2012-11-24 10:33:24,4613,1,6.3073656064,0.420982088542
2012-11-24 10:33:25,4614,1,7.1312494881,0.823883881696
2012-11-24 10:33:26,4615,1,8.31182988021,1.18058039211
2012-11-24 10:33:27,4616,1,9.71874966071,1.40691978051
2012-11-24 10:33:28,4617,1,11.2159968661,1.49724720536
2012-11-24 10:33:29,4618,1,12.7009672374,1.48497037128
2012-11-24 10:33:30,4619,1,14.1107143028,1.40974706548
2012-11-24 10:33:31,4620,1,15.436755933,1.32604163021
2012-11-24 10:33:32,4621,1,16.7129463177,1.27619038467
2012-11-24 10:33:33,4622,1,17.9528271354,1.23988081771
2012-11-24 10:33:34,4623,1,19.0970977976,1.1442706622
2012-11-24 10:33:35,4624,1,20.0426333326,0.94553553497
2012-11-24 10:33:36,4625,1,20.7517849859,0.709151653274
2012-11-24 10:33:37,4626,1,21.3267105342,0.574925548363
2012-11-24 10:33:38,4627,1,21.9394337954,0.612723261161
2012-11-24 10:33:39,4628,1,22.6755946436,0.736160848214
2012-11-24 10:33:40,4629,1,23.4357138757,0.760119232143
2012-11-24 10:33:41,4630,1,23.9689729732,0.53325909747
2012-11-24 10:33:42,4631,1,23.9979909234,0.0290179501488
2012-11-24 10:33:43,4632,1,23.2944194903,-0.703571433036
2012-11-24 10:33:44,4633,1,21.6477676436,-1.64665184673
2012-11-24 10:33:45,4634,1,18.9122021339,-2.73556550967
2012-11-24 10:33:46,4635,1,15.2686753884,-3.64352674554
2012-11-24 10:33:47,4636,1,11.4339284219,-3.83474696652
2012-11-24 10:33:48,4637,1,8.46458314286,-2.96934527902
2012-11-24 10:33:49,4638,1,7.23727641518,-1.22730672768
2012-11-24 10:33:50,4639,1,7.99196368899,0.75468727381
2012-11-24 10:33:51,4640,1,10.2555052143,2.2635415253
2012-11-24 10:33:52,4641,1,13.1954605766,2.93995536235
2012-11-24 10:33:53,4642,1,16.0842999926,2.88883941592
2012-11-24 10:33:54,4643,1,18.4749995833,2.39069959077
2012-11-24 10:33:55,4644,1,20.089434285,1.61443470164
2012-11-24 10:33:56,4645,1,20.7021576317,0.612723346726
2012-11-24 10:33:57,4646,1,20.1342261354,-0.56793149628
2012-11-24 10:33:58,4647,1,18.2974329293,-1.8367932061
2012-11-24 10:33:59,4648,1,15.3004461897,-2.99698673958
2012-11-24 10:34:00,4649,1,11.6127972024,-3.68764898735
2012-11-24 10:34:01,4650,1,8.08028213542,-3.53251506696
2012-11-24 10:34:02,4651,1,5.65033408854,-2.42994804688
2012-11-24 10:34:03,4652,1,4.97470164137,-0.675632447173
2012-11-24 10:34:04,4653,1,6.12741755134,1.15271590997
2012-11-24 10:34:05,4654,1,8.60915141071,2.48173385937
2012-11-24 10:34:06,4655,1,11.6866069896,3.07745557887
2012-11-24 10:34:07,4656,1,14.8063243884,3.11971739881
2012-11-24 10:34:08,4657,1,17.7650669881,2.9587425997
