timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-10 08:35:40,0,1,0.0,0.0
2012-02-10 08:35:41,1,1,0.0,0.0
2012-02-10 08:35:42,2,1,0.0,0.0
2012-02-10 08:35:43,3,1,0.0,0.0
2012-02-10 08:35:44,4,1,0.0,0.0
2012-02-10 08:35:45,5,1,0.0,0.0
2012-02-10 08:35:46,6,1,4.73191964286,4.73191964286
2012-02-10 08:35:47,7,1,8.58995535714,3.85803571429
2012-02-10 08:35:48,8,1,12.9334821429,4.34352678571
2012-02-10 08:35:49,9,1,17.3579241071,4.42444196429
2012-02-10 08:35:50,10,1,21.7435267857,4.38560267857
2012-02-10 08:35:51,11,1,26.1,4.35647321429
2012-02-10 08:35:52,12,1,30.4563244063,4.35632440625
2012-02-10 08:35:53,13,1,34.8409598281,4.38463542188
2012-02-10 08:35:54,14,1,39.2440476265,4.40308779836
2012-02-10 08:35:55,15,1,43.4952752738,4.25122764732
2012-02-10 08:35:56,16,1,47.2180802374,3.72280496354
2012-02-10 08:35:57,17,1,50.0104163847,2.79233614732
2012-02-10 08:35:58,18,1,51.706695971,1.69627958631
2012-02-10 08:35:59,19,1,52.4886526808,0.781956709821
2012-02-10 08:36:00,20,1,52.7663683378,0.277715656994
2012-02-10 08:36:01,21,1,52.9161821838,0.149813845982
2012-02-10 08:36:02,22,1,53.107290689,0.191108505208
2012-02-10 08:36:03,23,1,53.3517847247,0.244494035714
2012-02-10 08:36:04,24,1,53.6289426071,0.277157882441
2012-02-10 08:36:05,25,1,53.9261898683,0.297247261161
2012-02-10 08:36:06,26,1,54.2272317217,0.301041853423
2012-02-10 08:36:07,27,1,54.5085561265,0.281324404762
2012-02-10 08:36:08,28,1,54.7465767344,0.238020607887
2012-02-10 08:36:09,29,1,54.924106125,0.177529390625
2012-02-10 08:36:10,30,1,55.0317694807,0.107663355655
2012-02-10 08:36:11,31,1,55.0696414449,0.0378719642857
2012-02-10 08:36:12,32,1,55.0520822879,-0.0175591569941
2012-02-10 08:36:13,33,1,55.0055055885,-0.0465766994047
2012-02-10 08:36:14,34,1,54.9564734799,-0.049032108631
2012-02-10 08:36:15,35,1,54.9166671592,-0.0398063206845
