timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-19 12:22:01,0,56458,0.0,0.0
2012-05-19 12:22:02,1,1,1.43866921769,1.43866921769
2012-05-19 12:22:03,2,1,2.18171768707,0.743048469388
2012-05-19 12:22:04,3,1,2.67540391156,0.49368622449
2012-05-19 12:22:05,4,1,2.86416879252,0.188764880952
2012-05-19 12:22:06,5,1,2.91417942177,0.0500106292517
2012-05-19 12:22:07,6,1,3.03753188776,0.123352465986
2012-05-19 12:22:08,7,1,3.45606930272,0.418537414966
2012-05-19 12:22:09,8,1,4.32942176871,0.873352465986
2012-05-19 12:22:10,9,1,5.64937287415,1.31995110544
2012-05-19 12:22:11,10,1,7.25425170068,1.60487882653
2012-05-19 12:22:12,11,1,8.97215136054,1.71789965986
2012-05-19 12:22:13,12,1,10.7713647959,1.79921343537
2012-05-19 12:22:14,13,1,12.6968537415,1.92548894558
2012-05-19 12:22:15,14,1,14.5630952381,1.8662414966
2012-05-19 12:22:16,15,1,15.7779761905,1.21488095238
2012-05-19 12:22:17,16,1,15.6111607143,-0.166815476191
2012-05-19 12:22:18,17,1,13.8198660714,-1.79129464286
2012-05-19 12:22:19,18,1,11.1442708333,-2.6755952381
2012-05-19 12:22:20,19,1,9.09211309524,-2.0521577381
2012-05-19 12:22:21,20,1,9.06845238095,-0.0236607142857
2012-05-19 12:22:22,21,1,11.534077381,2.465625
2012-05-19 12:22:23,22,1,15.7894345238,4.25535714286
2012-05-19 12:22:24,23,1,20.5248511905,4.73541666667
2012-05-19 12:22:25,24,1,24.6782738095,4.15342261905
2012-05-19 12:22:26,25,1,27.8857886905,3.20751488095
2012-05-19 12:22:27,26,1,30.3233630952,2.43757440476
2012-05-19 12:22:28,27,1,32.3121279762,1.98876488095
2012-05-19 12:22:29,28,1,34.0701636905,1.75803571429
2012-05-19 12:22:30,29,1,35.7089285714,1.63876488095
2012-05-19 12:22:31,30,1,37.3180059524,1.60907738095
2012-05-19 12:22:32,31,1,38.9263392857,1.60833333333
2012-05-19 12:22:33,32,1,40.3956845238,1.4693452381
2012-05-19 12:22:34,33,1,41.4853422619,1.0896577381
2012-05-19 12:22:35,34,1,42.0658482143,0.580505952381
2012-05-19 12:22:36,35,1,42.258110119,0.192261904762
2012-05-19 12:22:37,36,1,42.3843005952,0.126190476191
2012-05-19 12:22:38,37,1,42.7501488095,0.365848214286
2012-05-19 12:22:39,38,1,43.4555059524,0.705357142857
2012-05-19 12:22:40,39,1,44.4350446429,0.979538690476
2012-05-19 12:22:41,40,1,45.591889881,1.1568452381
2012-05-19 12:22:42,41,1,46.8020089286,1.21011904762
2012-05-19 12:22:43,42,1,47.8583333333,1.05632440476
2012-05-19 12:22:44,43,1,48.4979910714,0.639657738095
2012-05-19 12:22:45,44,1,48.5084077381,0.0104166666666
2012-05-19 12:22:46,45,1,47.8534970238,-0.654910714286
2012-05-19 12:22:47,46,1,46.7311011905,-1.12239583333
2012-05-19 12:22:48,47,1,45.4817708333,-1.24933035714
2012-05-19 12:22:49,48,1,44.4240327381,-1.05773809524
2012-05-19 12:22:50,49,1,43.7446428571,-0.679389880952
2012-05-19 12:22:51,50,1,43.4593005952,-0.285342261905
2012-05-19 12:22:52,51,1,43.4677827381,0.0084821428571
2012-05-19 12:22:53,52,1,43.6968005952,0.229017857143
2012-05-19 12:22:54,53,1,44.1500744048,0.453273809524
2012-05-19 12:22:55,54,1,44.8063988095,0.656324404762
2012-05-19 12:22:56,55,1,45.5283482143,0.721949404762
2012-05-19 12:22:57,56,1,46.0470238095,0.518675595238
2012-05-19 12:22:58,57,1,46.0269345238,-0.0200892857143
2012-05-19 12:22:59,58,1,45.2220982143,-0.804836309524
2012-05-19 12:23:00,59,1,43.6006696429,-1.62142857143
2012-05-19 12:23:01,60,1,41.3641369048,-2.2365327381
2012-05-19 12:23:02,61,1,38.9193452381,-2.44479166667
2012-05-19 12:23:03,62,1,36.7719494048,-2.14739583333
2012-05-19 12:23:04,63,1,35.2985119048,-1.4734375
2012-05-19 12:23:05,64,1,34.5463541667,-0.752157738095
2012-05-19 12:23:06,65,1,34.2720982143,-0.274255952381
2012-05-19 12:23:07,66,1,34.1951636905,-0.0769345238095
2012-05-19 12:23:08,67,1,34.2046130952,0.0094494047619
2012-05-19 12:23:09,68,1,34.3629464286,0.158333333333
2012-05-19 12:23:10,69,1,34.784672619,0.421726190476
2012-05-19 12:23:11,70,1,35.5081845238,0.723511904762
2012-05-19 12:23:12,71,1,36.4349702381,0.926785714286
2012-05-19 12:23:13,72,1,37.3747767857,0.939806547619
2012-05-19 12:23:14,73,1,38.1508184524,0.776041666667
2012-05-19 12:23:15,74,1,38.6755952381,0.524776785714
2012-05-19 12:23:16,75,1,38.9773809524,0.301785714286
2012-05-19 12:23:17,76,1,39.1777529762,0.200372023809
2012-05-19 12:23:18,77,1,39.3995535714,0.221800595238
2012-05-19 12:23:19,78,1,39.6788690476,0.279315476191
2012-05-19 12:23:20,79,1,39.9357142857,0.256845238095
2012-05-19 12:23:21,80,1,39.9593005952,0.0235863095238
2012-05-19 12:23:22,81,1,39.5007440476,-0.458556547619
2012-05-19 12:23:23,82,1,38.5133184524,-0.987425595238
2012-05-19 12:23:24,83,1,37.2738095238,-1.23950892857
2012-05-19 12:23:25,84,1,36.2336309524,-1.04017857143
2012-05-19 12:23:26,85,1,35.7318452381,-0.501785714286
2012-05-19 12:23:27,86,1,35.7337053571,0.00186011904771
2012-05-19 12:23:28,87,1,35.8082589286,0.0745535714285
2012-05-19 12:23:29,88,1,35.431547619,-0.376711309524
2012-05-19 12:23:30,89,1,34.3076636905,-1.12388392857
2012-05-19 12:23:31,90,1,32.4214285714,-1.88623511905
2012-05-19 12:23:32,91,1,29.9697916667,-2.45163690476
2012-05-19 12:23:33,92,1,27.3699404762,-2.59985119048
2012-05-19 12:23:34,93,1,25.2360863095,-2.13385416667
2012-05-19 12:23:35,94,1,24.178125,-1.05796130952
2012-05-19 12:23:36,95,1,24.4732886905,0.295163690476
2012-05-19 12:23:37,96,1,25.8293154762,1.35602678571
2012-05-19 12:23:38,97,1,27.5079613095,1.67864583333
2012-05-19 12:23:39,98,1,28.796875,1.28891369048
2012-05-19 12:23:40,99,1,29.423735119,0.626860119048
2012-05-19 12:23:41,100,1,29.5671130952,0.143377976191
2012-05-19 12:23:42,101,1,29.5625744048,-0.0045386904762
2012-05-19 12:23:43,102,1,29.6625744048,0.1
2012-05-19 12:23:44,103,1,30.0100446429,0.347470238095
2012-05-19 12:23:45,104,1,30.6729166667,0.66287202381
2012-05-19 12:23:46,105,1,31.5956845238,0.922767857143
2012-05-19 12:23:47,106,1,32.4955357143,0.899851190476
2012-05-19 12:23:48,107,1,32.8110863095,0.315550595238
