timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-23 08:12:52,0,60728,0.0,0.0
2012-05-23 08:12:53,1,1,4.43331207483,4.43331207483
2012-05-23 08:12:54,2,1,8.10642006803,3.6731079932
2012-05-23 08:12:55,3,1,12.3099808673,4.20356079932
2012-05-23 08:12:56,4,1,16.5799319728,4.26995110544
2012-05-23 08:12:57,5,1,20.7028061224,4.12287414966
2012-05-23 08:12:58,6,1,24.4913655045,3.78855938209
2012-05-23 08:12:59,7,1,27.7566999717,3.26533446712
2012-05-23 08:13:00,8,1,30.4131909014,2.65649092971
2012-05-23 08:13:01,9,1,32.5236288265,2.11043792517
2012-05-23 08:13:02,10,1,34.2462691327,1.72264030612
2012-05-23 08:13:03,11,1,35.7272746599,1.48100552721
2012-05-23 08:13:04,12,1,37.0344883787,1.30721371882
2012-05-23 08:13:05,13,1,38.1983878968,1.16389951814
2012-05-23 08:13:06,14,1,39.2620535714,1.0636656746
2012-05-23 08:13:07,15,1,40.2541666667,0.992113095238
2012-05-23 08:13:08,16,1,41.1617559524,0.907589285714
2012-05-23 08:13:09,17,1,41.9613839286,0.79962797619
2012-05-23 08:13:10,18,1,42.6533978175,0.692013888889
2012-05-23 08:13:11,19,1,43.2585813492,0.605183531746
2012-05-23 08:13:12,20,1,43.7982886905,0.53970734127
2012-05-23 08:13:13,21,1,44.2775297619,0.479241071429
2012-05-23 08:13:14,22,1,44.6857886905,0.408258928571
2012-05-23 08:13:15,23,1,45.0175595238,0.331770833333
2012-05-23 08:13:16,24,1,45.2739583333,0.256398809524
2012-05-23 08:13:17,25,1,45.4419642857,0.168005952381
2012-05-23 08:13:18,26,1,45.4954613095,0.0534970238095
2012-05-23 08:13:19,27,1,45.4104166667,-0.0850446428571
2012-05-23 08:13:20,28,1,45.1750744048,-0.235342261905
2012-05-23 08:13:21,29,1,44.813764881,-0.36130952381
2012-05-23 08:13:22,30,1,44.3978422619,-0.415922619048
2012-05-23 08:13:23,31,1,44.0110119048,-0.386830357143
2012-05-23 08:13:24,32,1,43.7041666667,-0.306845238095
2012-05-23 08:13:25,33,1,43.4685267857,-0.235639880952
2012-05-23 08:13:26,34,1,43.2444196429,-0.224107142857
2012-05-23 08:13:27,35,1,42.9808779762,-0.263541666667
2012-05-23 08:13:28,36,1,42.6738839286,-0.306994047619
2012-05-23 08:13:29,37,1,42.3087053571,-0.365178571429
2012-05-23 08:13:30,38,1,41.7526785714,-0.556026785714
2012-05-23 08:13:31,39,1,40.6738095238,-1.07886904762
2012-05-23 08:13:32,40,1,38.545610119,-2.12819940476
2012-05-23 08:13:33,41,1,34.8304315476,-3.71517857143
2012-05-23 08:13:34,42,1,29.3420386905,-5.48839285714
2012-05-23 08:13:35,43,1,22.5601934524,-6.7818452381
2012-05-23 08:13:36,44,1,15.6273809524,-6.9328125
2012-05-23 08:13:37,45,1,9.99203869048,-5.6353422619
2012-05-23 08:13:38,46,1,6.85505952381,-3.13697916667
2012-05-23 08:13:39,47,1,6.67120535714,-0.183854166667
2012-05-23 08:13:40,48,1,9.0115327381,2.34032738095
2012-05-23 08:13:41,49,1,12.8677827381,3.85625
2012-05-23 08:13:42,50,1,17.1607142857,4.29293154762
2012-05-23 08:13:43,51,1,21.1635416667,4.00282738095
2012-05-23 08:13:44,52,1,24.6163690476,3.45282738095
2012-05-23 08:13:45,53,1,27.5188244048,2.90245535714
2012-05-23 08:13:46,54,1,29.9228422619,2.40401785714
2012-05-23 08:13:47,55,1,31.9464285714,2.02358630952
2012-05-23 08:13:48,56,1,33.7908482143,1.84441964286
2012-05-23 08:13:49,57,1,35.5385416667,1.74769345238
2012-05-23 08:13:50,58,1,36.9427827381,1.40424107143
2012-05-23 08:13:51,59,1,37.5427827381,0.6
2012-05-23 08:13:52,60,1,37.0508928571,-0.491889880952
2012-05-23 08:13:53,61,1,35.6595238095,-1.39136904762
2012-05-23 08:13:54,62,1,33.9975446429,-1.66197916667
2012-05-23 08:13:55,63,1,32.762202381,-1.2353422619
2012-05-23 08:13:56,64,1,32.3640625,-0.398139880952
2012-05-23 08:13:57,65,1,32.8573660714,0.493303571429
2012-05-23 08:13:58,66,1,34.0534970238,1.19613095238
2012-05-23 08:13:59,67,1,35.6473958333,1.59389880952
2012-05-23 08:14:00,68,1,37.34375,1.69635416667
2012-05-23 08:14:01,69,1,38.9511904762,1.60744047619
2012-05-23 08:14:02,70,1,40.3880208333,1.43683035714
2012-05-23 08:14:03,71,1,41.6322916667,1.24427083333
2012-05-23 08:14:04,72,1,42.6963541667,1.0640625
2012-05-23 08:14:05,73,1,43.6388392857,0.942485119048
2012-05-23 08:14:06,74,1,44.5372767857,0.8984375
2012-05-23 08:14:07,75,1,45.4091517857,0.871875
2012-05-23 08:14:08,76,1,46.1645833333,0.755431547619
2012-05-23 08:14:09,77,1,46.6250744048,0.460491071429
2012-05-23 08:14:10,78,1,46.625297619,0.000223214285704
2012-05-23 08:14:11,79,1,46.1654761905,-0.459821428571
2012-05-23 08:14:12,80,1,45.4452380952,-0.720238095238
2012-05-23 08:14:13,81,1,44.7293154762,-0.715922619048
2012-05-23 08:14:14,82,1,44.1988839286,-0.530431547619
2012-05-23 08:14:15,83,1,43.8896577381,-0.309226190476
2012-05-23 08:14:16,84,1,43.7388392857,-0.150818452381
2012-05-23 08:14:17,85,1,43.698735119,-0.0401041666667
2012-05-23 08:14:18,86,1,43.7732886905,0.0745535714286
2012-05-23 08:14:19,87,1,43.9485119048,0.175223214286
2012-05-23 08:14:20,88,1,44.1667410714,0.218229166667
2012-05-23 08:14:21,89,1,44.3820684524,0.215327380952
2012-05-23 08:14:22,90,1,44.5920386905,0.209970238095
2012-05-23 08:14:23,91,1,44.8195684524,0.227529761905
2012-05-23 08:14:24,92,1,45.0459077381,0.226339285714
2012-05-23 08:14:25,93,1,45.1673363095,0.121428571429
2012-05-23 08:14:26,94,1,45.1511160714,-0.0162202380952
2012-05-23 08:14:27,95,1,45.203422619,0.052306547619
2012-05-23 08:14:28,96,1,45.6129464286,0.409523809524
2012-05-23 08:14:29,97,1,46.4615327381,0.848586309524
2012-05-23 08:14:30,98,1,47.5249255952,1.06339285714
2012-05-23 08:14:31,99,1,48.4302827381,0.905357142857
2012-05-23 08:14:32,100,1,48.9811755952,0.550892857143
2012-05-23 08:14:33,101,1,49.2782738095,0.297098214286
2012-05-23 08:14:34,102,1,49.4598214286,0.181547619048
2012-05-23 08:14:35,103,1,49.4689732143,0.00915178571429
2012-05-23 08:14:36,104,1,49.1422619048,-0.326711309524
2012-05-23 08:14:37,105,1,48.4417410714,-0.700520833333
2012-05-23 08:14:38,106,1,47.548139881,-0.893601190476
2012-05-23 08:14:39,107,1,46.7250744048,-0.823065476191
2012-05-23 08:14:40,108,1,46.1251488095,-0.599925595238
2012-05-23 08:14:41,109,1,45.7407738095,-0.384375
2012-05-23 08:14:42,110,1,45.4962053571,-0.244568452381
2012-05-23 08:14:43,111,1,45.3430059524,-0.153199404762
2012-05-23 08:14:44,112,1,45.2787946429,-0.0642113095238
2012-05-23 08:14:45,113,1,45.3175595238,0.0387648809524
2012-05-23 08:14:46,114,1,45.452827381,0.135267857143
2012-05-23 08:14:47,115,1,45.6384672619,0.185639880952
2012-05-23 08:14:48,116,1,45.8119791667,0.173511904762
2012-05-23 08:14:49,117,1,45.9400297619,0.128050595238
2012-05-23 08:14:50,118,1,46.0375,0.0974702380952
2012-05-23 08:14:51,119,1,46.1477678571,0.110267857143
2012-05-23 08:14:52,120,1,46.3087053571,0.1609375
2012-05-23 08:14:53,121,1,46.5322916667,0.223586309524
2012-05-23 08:14:54,122,1,46.8040922619,0.271800595238
2012-05-23 08:14:55,123,1,47.0889136905,0.284821428571
2012-05-23 08:14:56,124,1,47.3355654762,0.246651785714
2012-05-23 08:14:57,125,1,47.4883928571,0.152827380952
2012-05-23 08:14:58,126,1,47.5067708333,0.0183779761904
2012-05-23 08:14:59,127,1,47.3744791667,-0.132291666667
2012-05-23 08:15:00,128,1,47.089360119,-0.285119047619
2012-05-23 08:15:01,129,1,46.6581845238,-0.431175595238
2012-05-23 08:15:02,130,1,46.1162946429,-0.541889880952
