timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-02 09:00:58,0,1,0.0,0.0
2012-09-02 09:00:59,1,1,0.0,0.0
2012-09-02 09:01:00,2,1,0.0,0.0
2012-09-02 09:01:01,3,1,0.0,0.0
2012-09-02 09:01:02,4,1,0.0,0.0
2012-09-02 09:01:03,5,1,0.0,0.0
2012-09-02 09:01:04,6,1,4.59107142857,4.59107142857
2012-09-02 09:01:05,7,1,8.3750297619,3.78395833333
2012-09-02 09:01:06,8,1,12.3899553571,4.01492559524
2012-09-02 09:01:07,9,1,15.604375,3.21441964286
2012-09-02 09:01:08,10,1,17.1692113095,1.56483630952
2012-09-02 09:01:09,11,1,16.734672619,-0.434538690476
2012-09-02 09:01:10,12,1,14.5786011905,-2.15607142857
2012-09-02 09:01:11,13,1,11.4514880952,-3.12711309524
2012-09-02 09:01:12,14,1,8.19886904762,-3.25261904762
2012-09-02 09:01:13,15,1,5.44383928571,-2.7550297619
2012-09-02 09:01:14,16,1,3.58236607143,-1.86147321429
2012-09-02 09:01:15,17,1,2.89538690476,-0.686979166667
2012-09-02 09:01:16,18,1,3.50453869048,0.609151785714
2012-09-02 09:01:17,19,1,5.2822172619,1.77767857143
2012-09-02 09:01:18,20,1,7.89069940476,2.60848214286
2012-09-02 09:01:19,21,1,10.9116815476,3.02098214286
2012-09-02 09:01:20,22,1,13.9764136905,3.06473214286
2012-09-02 09:01:21,23,1,16.8427827381,2.86636904762
2012-09-02 09:01:22,24,1,19.3944940476,2.55171130952
2012-09-02 09:01:23,25,1,21.5993303571,2.20483630952
2012-09-02 09:01:24,26,1,23.4787946429,1.87946428571
2012-09-02 09:01:25,27,1,25.0954613095,1.61666666667
2012-09-02 09:01:26,28,1,26.529389881,1.43392857143
2012-09-02 09:01:27,29,1,27.8261160714,1.29672619048
2012-09-02 09:01:28,30,1,28.9582589286,1.13214285714
2012-09-02 09:01:29,31,1,29.8558035714,0.897544642857
2012-09-02 09:01:30,32,1,30.4801339286,0.624330357143
2012-09-02 09:01:31,33,1,30.8702380952,0.390104166667
2012-09-02 09:01:32,34,1,31.125,0.254761904762
2012-09-02 09:01:33,35,1,31.3380208333,0.213020833333
2012-09-02 09:01:34,36,1,31.5476934524,0.209672619048
2012-09-02 09:01:35,37,1,31.75,0.202306547619
2012-09-02 09:01:36,38,1,31.937797619,0.187797619048
2012-09-02 09:01:37,39,1,32.1125744048,0.174776785714
2012-09-02 09:01:38,40,1,32.2757440476,0.163169642857
2012-09-02 09:01:39,41,1,32.425,0.149255952381
2012-09-02 09:01:40,42,1,32.5582589286,0.133258928571
2012-09-02 09:01:41,43,1,32.6786458333,0.120386904762
2012-09-02 09:01:42,44,1,32.7921130952,0.113467261905
2012-09-02 09:01:43,45,1,32.898139881,0.106026785714
2012-09-02 09:01:44,46,1,32.9872767857,0.0891369047619
2012-09-02 09:01:45,47,1,33.0485119048,0.0612351190476
2012-09-02 09:01:46,48,1,33.0755208333,0.0270089285714
2012-09-02 09:01:47,49,1,33.0662946429,-0.0092261904762
2012-09-02 09:01:48,50,1,33.0154017857,-0.0508928571428
2012-09-02 09:01:49,51,1,32.9055059524,-0.109895833333
2012-09-02 09:01:50,52,1,32.7150297619,-0.190476190476
2012-09-02 09:01:51,53,1,32.4380208333,-0.277008928572
2012-09-02 09:01:52,54,1,32.0908482143,-0.347172619048
2012-09-02 09:01:53,55,1,31.7063244048,-0.384523809524
2012-09-02 09:01:54,56,1,31.3317708333,-0.374553571429
2012-09-02 09:01:55,57,1,31.0270089286,-0.304761904762
2012-09-02 09:01:56,58,1,30.8557291667,-0.171279761905
2012-09-02 09:01:57,59,1,30.861235119,0.0055059523809
2012-09-02 09:01:58,60,1,31.0205357143,0.159300595238
2012-09-02 09:01:59,61,1,31.2257440476,0.205208333333
2012-09-02 09:02:00,62,1,31.3417410714,0.11599702381
2012-09-02 09:02:01,63,1,31.2886160714,-0.053125
2012-09-02 09:02:02,64,1,31.0665922619,-0.222023809524
2012-09-02 09:02:03,65,1,30.7117559524,-0.354836309524
2012-09-02 09:02:04,66,1,30.2270089286,-0.48474702381
2012-09-02 09:02:05,67,1,29.559375,-0.667633928571
2012-09-02 09:02:06,68,1,28.6551339286,-0.904241071429
2012-09-02 09:02:07,69,1,27.5167410714,-1.13839285714
2012-09-02 09:02:08,70,1,26.1886160714,-1.328125
2012-09-02 09:02:09,71,1,24.7127232143,-1.47589285714
2012-09-02 09:02:10,72,1,23.1058035714,-1.60691964286
2012-09-02 09:02:11,73,1,21.3486607143,-1.75714285714
2012-09-02 09:02:12,74,1,19.3869047619,-1.96175595238
2012-09-02 09:02:13,75,1,17.1489583333,-2.23794642857
2012-09-02 09:02:14,76,1,14.5685267857,-2.58043154762
2012-09-02 09:02:15,77,1,11.6544642857,-2.9140625
2012-09-02 09:02:16,78,1,8.64464285714,-3.00982142857
2012-09-02 09:02:17,79,1,6.08913690476,-2.55550595238
2012-09-02 09:02:18,80,1,4.66584821429,-1.42328869048
2012-09-02 09:02:19,81,1,4.8224702381,0.15662202381
2012-09-02 09:02:20,82,1,6.53563988095,1.71316964286
2012-09-02 09:02:21,83,1,9.35416666667,2.81852678571
2012-09-02 09:02:22,84,1,12.6801339286,3.3259672619
2012-09-02 09:02:23,85,1,16.0646577381,3.38452380952
2012-09-02 09:02:24,86,1,19.290625,3.2259672619
2012-09-02 09:02:25,87,1,22.271875,2.98125
2012-09-02 09:02:26,88,1,24.9607142857,2.68883928571
2012-09-02 09:02:27,89,1,27.3050595238,2.3443452381
2012-09-02 09:02:28,90,1,29.1859375,1.88087797619
2012-09-02 09:02:29,91,1,30.3877232143,1.20178571429
2012-09-02 09:02:30,92,1,30.6952380952,0.307514880952
2012-09-02 09:02:31,93,1,30.0458333333,-0.649404761905
2012-09-02 09:02:32,94,1,28.5787946429,-1.46703869048
2012-09-02 09:02:33,95,1,26.5333333333,-2.04546130952
2012-09-02 09:02:34,96,1,24.09375,-2.43958333333
2012-09-02 09:02:35,97,1,21.3317708333,-2.76197916667
2012-09-02 09:02:36,98,1,18.2686011905,-3.06316964286
2012-09-02 09:02:37,99,1,14.9288690476,-3.33973214286
2012-09-02 09:02:38,100,1,11.3457589286,-3.58311011905
2012-09-02 09:02:39,101,1,7.64880952381,-3.69694940476
2012-09-02 09:02:40,102,1,4.29241071429,-3.35639880952
2012-09-02 09:02:41,103,1,0.0,-4.29241071429
2012-09-02 09:03:05,127,24,0.0,0.0
2012-09-02 09:03:06,128,1,3.78333333333,3.78333333333
2012-09-02 09:03:07,129,1,6.93586309524,3.1525297619
2012-09-02 09:03:08,130,1,10.5179315476,3.58206845238
2012-09-02 09:03:09,131,1,13.9557291667,3.43779761905
