timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 04:34:34,0,28976,0.0,0.0
2012-09-04 04:34:35,1,1,3.8,3.8
2012-09-04 04:34:36,2,1,6.45357142857,2.65357142857
2012-09-04 04:34:37,3,1,9.01287202381,2.55930059524
2012-09-04 04:34:38,4,1,11.0860119048,2.07313988095
2012-09-04 04:34:39,5,1,12.6789434524,1.59293154762
2012-09-04 04:34:40,6,1,13.8873883929,1.20844494048
2012-09-04 04:34:41,7,1,14.7696428571,0.882254464286
2012-09-04 04:34:42,8,1,15.3949404762,0.625297619048
2012-09-04 04:34:43,9,1,15.8698660714,0.474925595238
2012-09-04 04:34:44,10,1,16.2735863095,0.403720238095
2012-09-04 04:34:45,11,1,16.6155505952,0.341964285714
2012-09-04 04:34:46,12,1,16.8625,0.246949404762
2012-09-04 04:34:47,13,1,16.9522321429,0.0897321428571
2012-09-04 04:34:48,14,1,16.7780505952,-0.174181547619
2012-09-04 04:34:49,15,1,16.2162946429,-0.561755952381
2012-09-04 04:34:50,16,1,15.1899305556,-1.0263640873
2012-09-04 04:34:51,17,1,13.694109623,-1.49582093254
2012-09-04 04:34:52,18,1,11.7959821429,-1.89812748016
2012-09-04 04:34:53,19,1,9.66548859127,-2.13049355159
2012-09-04 04:34:54,20,1,7.58804563492,-2.07744295635
2012-09-04 04:34:55,21,1,5.87946428571,-1.70858134921
2012-09-04 04:34:56,22,1,4.73442460317,-1.14503968254
2012-09-04 04:34:57,23,1,4.11460813492,-0.619816468254
2012-09-04 04:34:58,24,1,3.81785714286,-0.296750992063
2012-09-04 04:34:59,25,1,3.74603174603,-0.0718253968254
2012-09-04 04:35:00,26,1,4.07822420635,0.332192460317
2012-09-04 04:35:01,27,1,5.12961309524,1.05138888889
2012-09-04 04:35:02,28,1,7.09900793651,1.96939484127
2012-09-04 04:35:03,29,1,9.94254712302,2.84353918651
2012-09-04 04:35:04,30,1,13.4037202381,3.46117311508
2012-09-04 04:35:05,31,1,17.1557415675,3.75202132937
2012-09-04 04:35:06,32,1,20.9204117063,3.76467013889
2012-09-04 04:35:07,33,1,24.4765625,3.55615079365
2012-09-04 04:35:08,34,1,27.649702381,3.17313988095
2012-09-04 04:35:09,35,1,30.3311755952,2.68147321429
2012-09-04 04:35:10,36,1,32.4895833333,2.1584077381
2012-09-04 04:35:11,37,1,34.1681547619,1.67857142857
2012-09-04 04:35:12,38,1,35.4508184524,1.28266369048
2012-09-04 04:35:13,39,1,36.405952381,0.955133928571
2012-09-04 04:35:14,40,1,37.0741815476,0.668229166667
2012-09-04 04:35:15,41,1,37.5133928571,0.439211309524
2012-09-04 04:35:16,42,1,37.8402529762,0.326860119048
2012-09-04 04:35:17,43,1,38.1970238095,0.356770833333
2012-09-04 04:35:18,44,1,38.6334077381,0.436383928571
2012-09-04 04:35:19,45,1,39.0265625,0.393154761905
2012-09-04 04:35:20,46,1,39.1767857143,0.150223214286
2012-09-04 04:35:21,47,1,38.9996279762,-0.177157738095
2012-09-04 04:35:22,48,1,38.5931547619,-0.406473214286
2012-09-04 04:35:23,49,1,38.121875,-0.471279761905
2012-09-04 04:35:24,50,1,37.6704613095,-0.451413690476
2012-09-04 04:35:25,51,1,37.2186755952,-0.451785714286
2012-09-04 04:35:26,52,1,36.7420386905,-0.476636904762
2012-09-04 04:35:27,53,1,36.304985119,-0.437053571429
2012-09-04 04:35:28,54,1,36.0160714286,-0.288913690476
2012-09-04 04:35:29,55,1,35.897172619,-0.118898809524
2012-09-04 04:35:30,56,1,35.846577381,-0.0505952380952
2012-09-04 04:35:31,57,1,35.7363095238,-0.110267857143
2012-09-04 04:35:32,58,1,35.5092261905,-0.227083333333
2012-09-04 04:35:33,59,1,35.1959077381,-0.313318452381
2012-09-04 04:35:34,60,1,34.8799107143,-0.31599702381
2012-09-04 04:35:35,61,1,34.6496279762,-0.230282738095
2012-09-04 04:35:36,62,1,34.572172619,-0.0774553571429
2012-09-04 04:35:37,63,1,34.6945684524,0.122395833333
2012-09-04 04:35:38,64,1,35.0380952381,0.343526785714
2012-09-04 04:35:39,65,1,35.5802827381,0.5421875
2012-09-04 04:35:40,66,1,36.2384672619,0.65818452381
2012-09-04 04:35:41,67,1,36.8641369048,0.625669642857
2012-09-04 04:35:42,68,1,37.2694940476,0.405357142857
2012-09-04 04:35:43,69,1,37.276860119,0.0073660714286
2012-09-04 04:35:44,70,1,36.742485119,-0.534375
2012-09-04 04:35:45,71,1,35.5454613095,-1.19702380952
2012-09-04 04:35:46,72,1,33.5924107143,-1.95305059524
2012-09-04 04:35:47,73,1,30.8673363095,-2.72507440476
2012-09-04 04:35:48,74,1,27.4738095238,-3.39352678571
2012-09-04 04:35:49,75,1,23.5915178571,-3.88229166667
2012-09-04 04:35:50,76,1,19.3830357143,-4.20848214286
2012-09-04 04:35:51,77,1,15.0438988095,-4.33913690476
2012-09-04 04:35:52,78,1,11.044047619,-3.99985119048
2012-09-04 04:35:53,79,1,8.21019345238,-2.83385416667
2012-09-04 04:35:54,80,1,7.3796875,-0.830505952381
2012-09-04 04:35:55,81,1,8.9087797619,1.5290922619
2012-09-04 04:35:56,82,1,12.4673363095,3.55855654762
2012-09-04 04:35:57,83,1,17.232514881,4.76517857143
2012-09-04 04:35:58,84,1,22.2792410714,5.04672619048
2012-09-04 04:35:59,85,1,26.8460565476,4.56681547619
2012-09-04 04:36:00,86,1,30.3882440476,3.5421875
2012-09-04 04:36:01,87,1,32.6102678571,2.22202380952
2012-09-04 04:36:02,88,1,33.5328125,0.922544642857
2012-09-04 04:36:03,89,1,33.4400297619,-0.0927827380952
2012-09-04 04:36:04,90,1,32.6732886905,-0.766741071429
2012-09-04 04:36:05,91,1,31.4357142857,-1.23757440476
2012-09-04 04:36:06,92,1,29.7505952381,-1.68511904762
2012-09-04 04:36:07,93,1,27.5389136905,-2.21168154762
2012-09-04 04:36:08,94,1,24.7063244048,-2.83258928571
2012-09-04 04:36:09,95,1,21.2492559524,-3.45706845238
2012-09-04 04:36:10,96,1,17.4348958333,-3.81436011905
2012-09-04 04:36:11,97,1,13.9081845238,-3.52671130952
2012-09-04 04:36:12,98,1,11.4915178571,-2.41666666667
2012-09-04 04:36:13,99,1,10.7604910714,-0.731026785714
2012-09-04 04:36:14,100,1,11.7630208333,1.0025297619
2012-09-04 04:36:15,101,1,14.0921875,2.32916666667
2012-09-04 04:36:16,102,1,17.201264881,3.10907738095
2012-09-04 04:36:17,103,1,20.6733630952,3.47209821429
2012-09-04 04:36:18,104,1,24.2291666667,3.55580357143
2012-09-04 04:36:19,105,1,27.5829613095,3.35379464286
2012-09-04 04:36:20,106,1,30.4336309524,2.85066964286
2012-09-04 04:36:21,107,1,32.6088541667,2.17522321429
2012-09-04 04:36:22,108,1,34.1385416667,1.5296875
2012-09-04 04:36:23,109,1,35.1801339286,1.0415922619
2012-09-04 04:36:24,110,1,35.901860119,0.721726190476
2012-09-04 04:36:25,111,1,36.4109375,0.509077380952
2012-09-04 04:36:26,112,1,36.7517113095,0.340773809524
2012-09-04 04:36:27,113,1,36.9496279762,0.197916666667
2012-09-04 04:36:28,114,1,37.0411458333,0.0915178571428
2012-09-04 04:36:29,115,1,37.0639136905,0.0227678571429
2012-09-04 04:36:30,116,1,37.0337797619,-0.0301339285714
2012-09-04 04:36:31,117,1,36.9423363095,-0.091443452381
2012-09-04 04:36:32,118,1,36.7792410714,-0.163095238095
2012-09-04 04:36:33,119,1,36.558110119,-0.221130952381
2012-09-04 04:36:34,120,1,36.3318452381,-0.226264880952
2012-09-04 04:36:35,121,1,36.1835565476,-0.148288690476
2012-09-04 04:36:36,122,1,36.1860119048,0.0024553571429
2012-09-04 04:36:37,123,1,36.363764881,0.177752976191
2012-09-04 04:36:38,124,1,36.6861607143,0.322395833333
2012-09-04 04:36:39,125,1,37.0834821429,0.397321428571
2012-09-04 04:36:40,126,1,37.481547619,0.398065476191
2012-09-04 04:36:41,127,1,37.8259672619,0.344419642857
2012-09-04 04:36:42,128,1,38.0683035714,0.242336309524
2012-09-04 04:36:43,129,1,38.1701636905,0.101860119048
2012-09-04 04:36:44,130,1,38.1509672619,-0.0191964285714
2012-09-04 04:36:45,131,1,38.0989583333,-0.0520089285715
2012-09-04 04:36:46,132,1,38.1218005952,0.0228422619048
2012-09-04 04:36:47,133,1,38.2879464286,0.166145833333
2012-09-04 04:36:48,134,1,38.5863095238,0.298363095238
2012-09-04 04:36:49,135,1,38.9439732143,0.357663690476
2012-09-04 04:36:50,136,1,39.2973958333,0.353422619048
2012-09-04 04:36:51,137,1,39.6217261905,0.324330357143
2012-09-04 04:36:52,138,1,39.9029761905,0.28125
2012-09-04 04:36:53,139,1,40.1245535714,0.221577380952
2012-09-04 04:36:54,140,1,40.2685267857,0.143973214286
2012-09-04 04:36:55,141,1,40.314360119,0.0458333333333
2012-09-04 04:36:56,142,1,40.259672619,-0.0546875
2012-09-04 04:36:57,143,1,40.1429315476,-0.116741071429
2012-09-04 04:36:58,144,1,40.0302827381,-0.112648809524
2012-09-04 04:36:59,145,1,39.9810267857,-0.0492559523809
2012-09-04 04:37:00,146,1,40.0174107143,0.0363839285714
2012-09-04 04:37:01,147,1,40.1180059524,0.100595238095
2012-09-04 04:37:02,148,1,40.2462797619,0.128273809524
2012-09-04 04:37:03,149,1,40.3835565476,0.137276785714
2012-09-04 04:37:04,150,1,40.5298363095,0.146279761905
2012-09-04 04:37:05,151,1,40.685639881,0.155803571429
2012-09-04 04:37:06,152,1,40.846577381,0.1609375
2012-09-04 04:37:07,153,1,41.0129464286,0.166369047619
2012-09-04 04:37:08,154,1,41.1927827381,0.179836309524
2012-09-04 04:37:09,155,1,41.3905505952,0.197767857143
2012-09-04 04:37:10,156,1,41.5988839286,0.208333333333
2012-09-04 04:37:11,157,1,41.8022321429,0.203348214286
2012-09-04 04:37:12,158,1,41.9818452381,0.179613095238
2012-09-04 04:37:13,159,1,42.1198660714,0.138020833333
2012-09-04 04:37:14,160,1,42.2078869048,0.0880208333333
2012-09-04 04:37:15,161,1,42.2558779762,0.0479910714286
