timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 13:35:00,0,1,0.0,0.0
2012-12-09 13:35:01,1,1,0.0,0.0
2012-12-09 13:35:02,2,1,0.0,0.0
2012-12-09 13:35:03,3,1,0.0,0.0
2012-12-09 13:35:04,4,1,0.0,0.0
2012-12-09 13:35:05,5,1,0.0,0.0
2012-12-09 13:35:06,6,1,1.83809482887,1.83809482887
2012-12-09 13:35:07,7,1,2.78355595164,0.945461122768
2012-12-09 13:35:08,8,1,3.35572848586,0.572172534226
2012-12-09 13:35:09,9,1,3.54679991592,0.19107143006
2012-12-09 13:35:10,10,1,3.55989519568,0.0130952797619
2012-12-09 13:35:11,11,1,3.5437246503,-0.0161705453869
2012-12-09 13:35:12,12,1,3.50285177753,-0.0408728727679
2012-12-09 13:35:13,13,1,3.37053543304,-0.132316344494
2012-12-09 13:35:14,14,1,3.12901759598,-0.241517837054
2012-12-09 13:35:15,15,1,2.87693418155,-0.252083414435
2012-12-09 13:35:16,16,1,2.79486563318,-0.0820685483631
2012-12-09 13:35:17,17,1,3.0751979561,0.280332322917
2012-12-09 13:35:18,18,1,3.87606608259,0.800868126488
2012-12-09 13:35:19,19,1,5.28013362202,1.40406753943
2012-12-09 13:35:20,20,1,7.27633897247,1.99620535045
2012-12-09 13:35:21,21,1,9.77031207515,2.49397310268
2012-12-09 13:35:22,22,1,12.5831095595,2.81279748437
2012-12-09 13:35:23,23,1,15.4576382857,2.87452872619
2012-12-09 13:35:24,24,1,18.1070183378,2.64938005208
2012-12-09 13:35:25,25,1,20.2923359725,2.18531763467
2012-12-09 13:35:26,26,1,21.8913688594,1.5990328869
2012-12-09 13:35:27,27,1,22.9106397329,1.01927087351
2012-12-09 13:35:28,28,1,23.425818247,0.515178514137
2012-12-09 13:35:29,29,1,23.4800592359,0.0542409888393
2012-12-09 13:35:30,30,1,23.017261567,-0.462797668899
2012-12-09 13:35:31,31,1,21.9321425156,-1.08511905134
2012-12-09 13:35:32,32,1,20.1930056205,-1.73913689509
2012-12-09 13:35:33,33,1,17.9236603795,-2.26934524107
2012-12-09 13:35:34,34,1,15.426934189,-2.49672619048
2012-12-09 13:35:35,35,1,13.1525294301,-2.27440475893
2012-12-09 13:35:36,36,1,11.5790919219,-1.57343750818
2012-12-09 13:35:37,37,1,11.0633181198,-0.515773802083
2012-12-09 13:35:38,38,1,11.7347467336,0.671428613839
2012-12-09 13:35:39,39,1,13.4484372545,1.71369052083
2012-12-09 13:35:40,40,1,15.8026039278,2.35416667336
2012-12-09 13:35:41,41,1,18.2143598281,2.4117559003
2012-12-09 13:35:42,42,1,20.0354906905,1.82113086235
2012-12-09 13:35:43,43,1,20.7253715952,0.689880904762
2012-12-09 13:35:44,44,1,20.0287198586,-0.696651736607
2012-12-09 13:35:45,45,1,18.0424104301,-1.98630942857
2012-12-09 13:35:46,46,1,15.1813985766,-2.86101185342
2012-12-09 13:35:47,47,1,12.1229163921,-3.05848218452
2012-12-09 13:35:48,48,1,9.68943411161,-2.43348228051
2012-12-09 13:35:49,49,1,8.60238035789,-1.08705375372
2012-12-09 13:35:50,50,1,9.18928498958,0.586904631696
2012-12-09 13:35:51,51,1,11.2426331935,2.05334820387
2012-12-09 13:35:52,52,1,14.1577374561,2.91510426265
2012-12-09 13:35:53,53,1,17.251413192,3.09367573586
2012-12-09 13:35:54,54,1,20.0116067738,2.76019358185
2012-12-09 13:35:55,55,1,22.1383181704,2.12671139658
2012-12-09 13:35:56,56,1,23.4505205893,1.3122024189
