timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-08 06:51:26,0,1,0.0,0.0
2012-03-08 06:51:27,1,1,0.0,0.0
2012-03-08 06:51:28,2,1,0.0,0.0
2012-03-08 06:51:29,3,1,0.0,0.0
2012-03-08 06:51:30,4,1,0.0,0.0
2012-03-08 06:51:31,5,1,0.0,0.0
2012-03-08 06:51:32,6,1,3.00565461458,3.00565461458
2012-03-08 06:51:33,7,1,4.92410691295,1.91845229836
2012-03-08 06:51:34,8,1,6.48757414137,1.56346722842
2012-03-08 06:51:35,9,1,7.45654739955,0.968973258185
2012-03-08 06:51:36,10,1,7.99040166741,0.533854267857
2012-03-08 06:51:37,11,1,8.37819937351,0.387797706101
2012-03-08 06:51:38,12,1,8.81026782589,0.432068452381
2012-03-08 06:51:39,13,1,9.32061000223,0.510342176339
2012-03-08 06:51:40,14,1,9.84352657292,0.522916570685
2012-03-08 06:51:41,15,1,10.299702125,0.456175552083
2012-03-08 06:51:42,16,1,10.6588539182,0.359151793155
2012-03-08 06:51:43,17,1,10.9259670231,0.267113104911
2012-03-08 06:51:44,18,1,11.090029474,0.164062450893
2012-03-08 06:51:45,19,1,11.1311751771,0.041145703125
2012-03-08 06:51:46,20,1,11.0676333683,-0.0635418087797
2012-03-08 06:51:47,21,1,10.968154157,-0.0994792113096
2012-03-08 06:51:48,22,1,10.9216512738,-0.0465028831845
2012-03-08 06:51:49,23,1,10.9586306168,0.036979343006
2012-03-08 06:51:50,24,1,10.9288688661,-0.0297617507441
2012-03-08 06:51:51,25,1,10.4953867626,-0.433482103423
2012-03-08 06:51:52,26,1,9.40267833854,-1.09270842411
2012-03-08 06:51:53,27,1,7.81398769196,-1.58869064658
2012-03-08 06:51:54,28,1,6.33675535714,-1.47723233482
2012-03-08 06:51:55,29,1,5.66674031101,-0.670015046131
2012-03-08 06:51:56,30,1,6.11138307664,0.444642765625
2012-03-08 06:51:57,31,1,7.36778189063,1.25639881399
2012-03-08 06:51:58,32,1,8.77842183408,1.41063994345
2012-03-08 06:51:59,33,1,9.82157663467,1.0431548006
2012-03-08 06:52:00,34,1,10.3668890938,0.545312459077
2012-03-08 06:52:01,35,1,10.5824395952,0.215550501488
2012-03-08 06:52:02,36,1,10.7285704918,0.146130896577
2012-03-08 06:52:03,37,1,11.0169633951,0.288392903274
2012-03-08 06:52:04,38,1,11.5631688869,0.546205491815
2012-03-08 06:52:05,39,1,12.4127226272,0.849553740327
2012-03-08 06:52:06,40,1,13.5712793162,1.15855668899
2012-03-08 06:52:07,41,1,14.9834817753,1.41220245908
2012-03-08 06:52:08,42,1,16.513392532,1.5299107567
2012-03-08 06:52:09,43,1,17.9857140074,1.47232147545
2012-03-08 06:52:10,44,1,19.2586307061,1.27291669866
2012-03-08 06:52:11,45,1,20.2755205543,1.01688984821
2012-03-08 06:52:12,46,1,21.0675591451,0.792038590774
2012-03-08 06:52:13,47,1,21.6997019092,0.632142764137
2012-03-08 06:52:14,48,1,22.1986602426,0.498958333333
2012-03-08 06:52:15,49,1,22.5475442641,0.348884021577
2012-03-08 06:52:16,50,1,22.7641366272,0.216592363095
2012-03-08 06:52:17,51,1,22.954984878,0.190848250744
2012-03-08 06:52:18,52,1,23.2661455528,0.311160674851
2012-03-08 06:52:19,53,1,23.775669276,0.509523723214
2012-03-08 06:52:20,54,1,24.4170382269,0.641368950893
2012-03-08 06:52:21,55,1,25.009820881,0.592782654018
2012-03-08 06:52:22,56,1,25.385639282,0.375818401042
2012-03-08 06:52:23,57,1,25.4745529754,0.0889136934524
2012-03-08 06:52:24,58,1,25.2727673125,-0.201785662946
2012-03-08 06:52:25,59,1,24.7747019144,-0.498065398065
2012-03-08 06:52:26,60,1,23.9747020112,-0.799999903274
2012-03-08 06:52:27,61,1,22.9287199606,-1.0459820506
2012-03-08 06:52:28,62,1,21.7354908318,-1.19322912872
2012-03-08 06:52:29,63,1,20.366964,-1.36852683185
2012-03-08 06:52:30,64,1,18.6036454524,-1.76331854762
2012-03-08 06:52:31,65,1,16.3340025409,-2.26964291146
2012-03-08 06:52:32,66,1,13.9328865193,-2.40111602158
2012-03-08 06:52:33,67,1,12.2188241496,-1.71406236979
2012-03-08 06:52:34,68,1,11.9618302433,-0.25699390625
2012-03-08 06:52:35,69,1,13.3335565231,1.37172627976
2012-03-08 06:52:36,70,1,15.7307291384,2.39717261533
2012-03-08 06:52:37,71,1,18.1532736994,2.42254456101
2012-03-08 06:52:38,72,1,19.8406247917,1.68735109226
2012-03-08 06:52:39,73,1,20.663392564,0.822767772321
2012-03-08 06:52:40,74,1,21.0541662865,0.39077372247
2012-03-08 06:52:41,75,1,21.5922614405,0.538095154018
2012-03-08 06:52:42,76,1,22.5561006778,0.963839237351
2012-03-08 06:52:43,77,1,23.798288183,1.24218750521
2012-03-08 06:52:44,78,1,25.0014132321,1.20312504911
2012-03-08 06:52:45,79,1,25.9741811399,0.972767907738
2012-03-08 06:52:46,80,1,26.6715769754,0.697395835565
2012-03-08 06:52:47,81,1,27.0407733557,0.369196380208
2012-03-08 06:52:48,82,1,26.9803566161,-0.0604167395834
2012-03-08 06:52:49,83,1,26.4268594933,-0.553497122768
2012-03-08 06:52:50,84,1,25.3505944799,-1.07626501339
2012-03-08 06:52:51,85,1,23.6186747083,-1.73191977158
2012-03-08 06:52:52,86,1,21.0200139375,-2.59866077083
2012-03-08 06:52:53,87,1,17.6423354159,-3.37767852158
2012-03-08 06:52:54,88,1,14.1995528103,-3.44278260565
2012-03-08 06:52:55,89,1,11.8019339405,-2.39761886979
2012-03-08 06:52:56,90,1,11.3243299583,-0.477603982143
2012-03-08 06:52:57,91,1,12.9082586533,1.58392869494
2012-03-08 06:52:58,92,1,15.9027527046,2.99449405134
2012-03-08 06:52:59,93,1,19.2655502299,3.3627975253
2012-03-08 06:53:00,94,1,22.1627227485,2.8971725186
2012-03-08 06:53:01,95,1,24.3256691369,2.16294638839
2012-03-08 06:53:02,96,1,25.9958328348,1.67016369792
2012-03-08 06:53:03,97,1,27.6251483073,1.62931547247
