timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 15:06:49,0,72517,0.0,0.0
2013-01-24 15:06:50,1,1,2.33340732812,2.33340732812
2013-01-24 15:06:51,2,1,4.017633375,1.68422604688
2013-01-24 15:06:52,3,1,5.6380947061,1.6204613311
2013-01-24 15:06:53,4,1,6.88794607292,1.24985136682
2013-01-24 15:06:54,5,1,7.73950877455,0.851562701637
2013-01-24 15:06:55,6,1,8.30498505692,0.565476282366
2013-01-24 15:06:56,7,1,8.69895822693,0.393973170015
2013-01-24 15:06:57,8,1,8.94955336458,0.250595137649
2013-01-24 15:06:58,9,1,8.96376459301,0.0142112284226
2013-01-24 15:06:59,10,1,8.58757406994,-0.376190523065
2013-01-24 15:07:00,11,1,7.7511156942,-0.836458375744
2013-01-24 15:07:01,12,1,6.53668108929,-1.21443460491
2013-01-24 15:07:02,13,1,5.08333277753,-1.45334831176
2013-01-24 15:07:03,14,1,3.50915122545,-1.57418155208
2013-01-24 15:07:04,15,1,2.04114542113,-1.46800580432
2013-01-24 15:07:05,16,1,0.0,-2.04114542113
2013-01-24 15:07:55,66,50,0.0,0.0
2013-01-24 15:07:56,67,1,3.64412205134,3.64412205134
2013-01-24 15:07:57,68,1,6.96309523289,3.31897318155
2013-01-24 15:07:58,69,1,11.1133927522,4.15029751935
2013-01-24 15:07:59,70,1,15.6936009397,4.5802081875
2013-01-24 15:08:00,71,1,20.342633506,4.64903256622
2013-01-24 15:08:01,72,1,24.6208327664,4.27819926042
2013-01-24 15:08:02,73,1,28.0394339159,3.41860114955
2013-01-24 15:08:03,74,1,30.2614578147,2.22202389881
2013-01-24 15:08:04,75,1,31.3003716823,1.03891386756
2013-01-24 15:08:05,76,1,31.4561754427,0.155803760417
2013-01-24 15:08:06,77,1,31.0631696213,-0.393005821428
2013-01-24 15:08:07,78,1,30.3397321667,-0.723437454613
2013-01-24 15:08:08,79,1,29.4044642693,-0.935267897321
2013-01-24 15:08:09,80,1,28.3579611562,-1.0465031131
2013-01-24 15:08:10,81,1,27.2822168869,-1.07574426935
2013-01-24 15:08:11,82,1,26.0960559442,-1.18616094271
2013-01-24 15:08:12,83,1,24.4813980699,-1.61465787426
2013-01-24 15:08:13,84,1,22.0793147448,-2.40208332515
2013-01-24 15:08:14,85,1,18.8511898802,-3.22812486458
2013-01-24 15:08:15,86,1,15.2988835164,-3.55230636384
2013-01-24 15:08:16,87,1,12.2779015112,-3.02098200521
2013-01-24 15:08:17,88,1,10.5203122686,-1.75758924256
2013-01-24 15:08:18,89,1,10.2644342463,-0.255878022321
2013-01-24 15:08:19,90,1,11.2148805759,0.950446329613
