timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-21 15:33:58,0,58683,0.0,0.0
2012-10-21 15:33:59,1,1,1.61696428571,1.61696428571
2012-10-21 15:34:00,2,1,2.35148809524,0.734523809524
2012-10-21 15:34:01,3,1,2.73339285714,0.381904761905
2012-10-21 15:34:02,4,1,2.80382936508,0.0704365079365
2012-10-21 15:34:03,5,1,2.80703373016,0.00320436507937
2012-10-21 15:34:04,6,1,2.85160714286,0.0445734126984
2012-10-21 15:34:05,7,1,2.88001488095,0.0284077380952
2012-10-21 15:34:06,8,1,2.81875,-0.0612648809524
2012-10-21 15:34:07,9,1,2.68369047619,-0.13505952381
2012-10-21 15:34:08,10,1,2.62973710317,-0.0539533730159
2012-10-21 15:34:09,11,1,2.92447420635,0.294737103175
2012-10-21 15:34:10,12,1,3.80880952381,0.88433531746
2012-10-21 15:34:11,13,1,5.39583333333,1.58702380952
2012-10-21 15:34:12,14,1,7.70319940476,2.30736607143
2012-10-21 15:34:13,15,1,10.6979910714,2.99479166667
2012-10-21 15:34:14,16,1,14.2533234127,3.55533234127
2012-10-21 15:34:15,17,1,18.0235367063,3.77021329365
2012-10-21 15:34:16,18,1,21.3691964286,3.34565972222
2012-10-21 15:34:17,19,1,23.5373511905,2.1681547619
2012-10-21 15:34:18,20,1,24.0488095238,0.511458333333
2012-10-21 15:34:19,21,1,22.926171875,-1.12263764881
2012-10-21 15:34:20,22,1,20.5374162946,-2.38875558036
2012-10-21 15:34:21,23,1,17.3033668155,-3.23404947917
2012-10-21 15:34:22,24,1,13.6338262649,-3.6695405506
2012-10-21 15:34:23,25,1,10.0287202381,-3.60510602679
2012-10-21 15:34:24,26,1,7.04107142857,-2.98764880952
2012-10-21 15:34:25,27,1,5.05275297619,-1.98831845238
2012-10-21 15:34:26,28,1,4.05689174107,-0.995861235119
2012-10-21 15:34:27,29,1,3.67652529762,-0.380366443452
2012-10-21 15:34:28,30,1,3.46383928571,-0.212686011905
2012-10-21 15:34:29,31,1,3.21915922619,-0.244680059524
2012-10-21 15:34:30,32,1,3.08819754464,-0.130961681548
2012-10-21 15:34:31,33,1,3.43430059524,0.346103050595
2012-10-21 15:34:32,34,1,4.5953125,1.16101190476
2012-10-21 15:34:33,35,1,6.69694940476,2.10163690476
2012-10-21 15:34:34,36,1,9.61907552083,2.92212611607
2012-10-21 15:34:35,37,1,13.0762462798,3.45717075893
2012-10-21 15:34:36,38,1,16.7576729911,3.68142671131
2012-10-21 15:34:37,39,1,20.3951822917,3.6375093006
2012-10-21 15:34:38,40,1,23.7125744048,3.3173921131
2012-10-21 15:34:39,41,1,26.459077381,2.74650297619
2012-10-21 15:34:40,42,1,28.5594494048,2.10037202381
2012-10-21 15:34:41,43,1,30.1348958333,1.57544642857
2012-10-21 15:34:42,44,1,31.3334077381,1.19851190476
2012-10-21 15:34:43,45,1,32.1729910714,0.839583333333
2012-10-21 15:34:44,46,1,32.5645833333,0.391592261905
2012-10-21 15:34:45,47,1,32.4766369048,-0.0879464285714
2012-10-21 15:34:46,48,1,32.055952381,-0.420684523809
2012-10-21 15:34:47,49,1,31.5693452381,-0.486607142857
2012-10-21 15:34:48,50,1,31.2295386905,-0.339806547619
2012-10-21 15:34:49,51,1,31.0975446429,-0.131994047619
2012-10-21 15:34:50,52,1,31.1406994048,0.0431547619048
2012-10-21 15:34:51,53,1,31.3269345238,0.186235119048
2012-10-21 15:34:52,54,1,31.6361607143,0.309226190476
2012-10-21 15:34:53,55,1,32.0005208333,0.364360119048
2012-10-21 15:34:54,56,1,32.2427083333,0.2421875
2012-10-21 15:34:55,57,1,32.057514881,-0.185193452381
2012-10-21 15:34:56,58,1,31.0369791667,-1.02053571429
2012-10-21 15:34:57,59,1,28.7546875,-2.28229166667
2012-10-21 15:34:58,60,1,24.9729910714,-3.78169642857
2012-10-21 15:34:59,61,1,19.9202380952,-5.05275297619
2012-10-21 15:35:00,62,1,14.4210565476,-5.49918154762
2012-10-21 15:35:01,63,1,9.7443452381,-4.67671130952
2012-10-21 15:35:02,64,1,7.17395833333,-2.57038690476
2012-10-21 15:35:03,65,1,7.43191964286,0.257961309524
2012-10-21 15:35:04,66,1,10.3289434524,2.89702380952
2012-10-21 15:35:05,67,1,14.9220238095,4.59308035714
2012-10-21 15:35:06,68,1,19.9830357143,5.06101190476
2012-10-21 15:35:07,69,1,24.4464285714,4.46339285714
2012-10-21 15:35:08,70,1,27.6770089286,3.23058035714
2012-10-21 15:35:09,71,1,29.5085565476,1.83154761905
2012-10-21 15:35:10,72,1,30.1359375,0.627380952381
2012-10-21 15:35:11,73,1,29.9738839286,-0.162053571429
2012-10-21 15:35:12,74,1,29.4730654762,-0.500818452381
2012-10-21 15:35:13,75,1,28.9197916667,-0.553273809524
2012-10-21 15:35:14,76,1,28.3725446429,-0.54724702381
2012-10-21 15:35:15,77,1,27.7822172619,-0.590327380952
2012-10-21 15:35:16,78,1,27.1303571429,-0.651860119048
2012-10-21 15:35:17,79,1,26.4603422619,-0.670014880952
2012-10-21 15:35:18,80,1,25.8683779762,-0.591964285714
2012-10-21 15:35:19,81,1,25.5086309524,-0.35974702381
2012-10-21 15:35:20,82,1,25.5465029762,0.0378720238095
2012-10-21 15:35:21,83,1,26.0504464286,0.503943452381
2012-10-21 15:35:22,84,1,26.9261904762,0.875744047619
2012-10-21 15:35:23,85,1,27.9587797619,1.03258928571
2012-10-21 15:35:24,86,1,28.9124255952,0.953645833333
