timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-19 15:35:25,0,53479,0.0,0.0
2012-06-19 15:35:26,1,1,4.34645337302,4.34645337302
2012-06-19 15:35:27,2,1,7.6021577381,3.25570436508
2012-06-19 15:35:28,3,1,10.8011904762,3.1990327381
2012-06-19 15:35:29,4,1,13.2656994048,2.46450892857
2012-06-19 15:35:30,5,1,14.7863095238,1.52061011905
2012-06-19 15:35:31,6,1,15.4586309524,0.672321428572
2012-06-19 15:35:32,7,1,15.5084325397,0.0498015873015
2012-06-19 15:35:33,8,1,15.1926835317,-0.315749007936
2012-06-19 15:35:34,9,1,14.8164434524,-0.376240079365
2012-06-19 15:35:35,10,1,14.760639881,-0.0558035714286
2012-06-19 15:35:36,11,1,15.3855654762,0.624925595238
2012-06-19 15:35:37,12,1,16.8645089286,1.47894345238
2012-06-19 15:35:38,13,1,19.0869791667,2.2224702381
2012-06-19 15:35:39,14,1,21.7073660714,2.62038690476
2012-06-19 15:35:40,15,1,24.3379464286,2.63058035714
2012-06-19 15:35:41,16,1,26.7572916667,2.4193452381
2012-06-19 15:35:42,17,1,28.9425595238,2.18526785714
2012-06-19 15:35:43,18,1,30.9275297619,1.9849702381
2012-06-19 15:35:44,19,1,32.698735119,1.77120535714
2012-06-19 15:35:45,20,1,34.2245535714,1.52581845238
2012-06-19 15:35:46,21,1,35.5008928571,1.27633928571
2012-06-19 15:35:47,22,1,36.5421875,1.04129464286
2012-06-19 15:35:48,23,1,37.3530505952,0.810863095238
2012-06-19 15:35:49,24,1,37.9105654762,0.557514880952
2012-06-19 15:35:50,25,1,38.1921130952,0.281547619048
2012-06-19 15:35:51,26,1,38.2378720238,0.0457589285714
2012-06-19 15:35:52,27,1,38.1536458333,-0.0842261904762
2012-06-19 15:35:53,28,1,38.0429315476,-0.110714285714
2012-06-19 15:35:54,29,1,37.9622767857,-0.0806547619047
2012-06-19 15:35:55,30,1,37.9260416667,-0.0362351190476
2012-06-19 15:35:56,31,1,37.9263392857,0.000297619047601
2012-06-19 15:35:57,32,1,37.9609375,0.0345982142857
2012-06-19 15:35:58,33,1,38.0502232143,0.0892857142857
2012-06-19 15:35:59,34,1,38.2181547619,0.167931547619
2012-06-19 15:36:00,35,1,38.4644345238,0.246279761905
2012-06-19 15:36:01,36,1,38.7627232143,0.298288690476
2012-06-19 15:36:02,37,1,39.0776785714,0.314955357143
2012-06-19 15:36:03,38,1,39.3838541667,0.306175595238
2012-06-19 15:36:04,39,1,39.6761160714,0.292261904762
2012-06-19 15:36:05,40,1,39.9633928571,0.287276785714
2012-06-19 15:36:06,41,1,40.2537946429,0.290401785714
2012-06-19 15:36:07,42,1,40.5474702381,0.293675595238
2012-06-19 15:36:08,43,1,40.8398065476,0.292336309524
2012-06-19 15:36:09,44,1,41.1257440476,0.2859375
2012-06-19 15:36:10,45,1,41.3991071429,0.273363095238
2012-06-19 15:36:11,46,1,41.6502232143,0.251116071429
2012-06-19 15:36:12,47,1,41.8683779762,0.218154761905
2012-06-19 15:36:13,48,1,42.0496279762,0.18125
2012-06-19 15:36:14,49,1,42.2013392857,0.151711309524
2012-06-19 15:36:15,50,1,42.337202381,0.135863095238
2012-06-19 15:36:16,51,1,42.4685267857,0.131324404762
2012-06-19 15:36:17,52,1,42.598735119,0.130208333333
2012-06-19 15:36:18,53,1,42.7234375,0.124702380952
2012-06-19 15:36:19,54,1,42.8363095238,0.112872023809
2012-06-19 15:36:20,55,1,42.9345982143,0.0982886904762
2012-06-19 15:36:21,56,1,43.0215029762,0.0869047619048
2012-06-19 15:36:22,57,1,43.1108630952,0.0893601190476
2012-06-19 15:36:23,58,1,43.2266369048,0.115773809524
2012-06-19 15:36:24,59,1,43.3875,0.160863095238
2012-06-19 15:36:25,60,1,43.5936755952,0.206175595238
2012-06-19 15:36:26,61,1,43.8276041667,0.233928571429
2012-06-19 15:36:27,62,1,44.0514136905,0.223809523809
2012-06-19 15:36:28,63,1,44.1991071429,0.147693452381
2012-06-19 15:36:29,64,1,44.1830357143,-0.0160714285714
2012-06-19 15:36:30,65,1,43.9235863095,-0.259449404762
2012-06-19 15:36:31,66,1,43.3939732143,-0.529613095238
2012-06-19 15:36:32,67,1,42.648139881,-0.745833333333
2012-06-19 15:36:33,68,1,41.7961309524,-0.852008928572
2012-06-19 15:36:34,69,1,40.9216517857,-0.874479166667
2012-06-19 15:36:35,70,1,39.9735863095,-0.948065476191
2012-06-19 15:36:36,71,1,38.7470238095,-1.2265625
2012-06-19 15:36:37,72,1,37.0563988095,-1.690625
2012-06-19 15:36:38,73,1,34.9314732143,-2.12492559524
2012-06-19 15:36:39,74,1,32.5544642857,-2.37700892857
2012-06-19 15:36:40,75,1,29.9972470238,-2.5572172619
2012-06-19 15:36:41,76,1,27.1128720238,-2.884375
2012-06-19 15:36:42,77,1,23.7776785714,-3.33519345238
2012-06-19 15:36:43,78,1,20.2580357143,-3.51964285714
2012-06-19 15:36:44,79,1,17.269047619,-2.98898809524
2012-06-19 15:36:45,80,1,15.5842261905,-1.68482142857
2012-06-19 15:36:46,81,1,15.5364583333,-0.0477678571429
2012-06-19 15:36:47,82,1,16.8845982143,1.34813988095
2012-06-19 15:36:48,83,1,19.1029017857,2.21830357143
2012-06-19 15:36:49,84,1,21.7017857143,2.59888392857
2012-06-19 15:36:50,85,1,24.3436011905,2.64181547619
2012-06-19 15:36:51,86,1,26.8449404762,2.50133928571
2012-06-19 15:36:52,87,1,29.1358630952,2.29092261905
2012-06-19 15:36:53,88,1,31.2027529762,2.06688988095
2012-06-19 15:36:54,89,1,33.0553571429,1.85260416667
2012-06-19 15:36:55,90,1,34.7046875,1.64933035714
2012-06-19 15:36:56,91,1,36.1560267857,1.45133928571
2012-06-19 15:36:57,92,1,37.4279017857,1.271875
2012-06-19 15:36:58,93,1,38.5567708333,1.12886904762
2012-06-19 15:36:59,94,1,39.573139881,1.01636904762
2012-06-19 15:37:00,95,1,40.4819196429,0.908779761905
2012-06-19 15:37:01,96,1,41.2700892857,0.788169642857
2012-06-19 15:37:02,97,1,41.9291666667,0.659077380952
2012-06-19 15:37:03,98,1,42.4624255952,0.533258928571
2012-06-19 15:37:04,99,1,42.8732886905,0.410863095238
2012-06-19 15:37:05,100,1,43.1576636905,0.284375
2012-06-19 15:37:06,101,1,43.3128720238,0.155208333333
2012-06-19 15:37:07,102,1,43.3575892857,0.0447172619048
