timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 04:25:45,0,6449,0.0,0.0
2012-10-22 04:25:46,1,1,1.28970238095,1.28970238095
2012-10-22 04:25:47,2,1,1.88007068452,0.590368303571
2012-10-22 04:25:48,3,1,2.1900297619,0.309959077381
2012-10-22 04:25:49,4,1,2.18587797619,-0.00415178571428
2012-10-22 04:25:50,5,1,2.06767113095,-0.118206845238
2012-10-22 04:25:51,6,1,1.9772953869,-0.0903757440476
2012-10-22 04:25:52,7,1,1.93868303571,-0.0386123511905
2012-10-22 04:25:53,8,1,1.93795014881,-0.00073288690477
2012-10-22 04:25:54,9,1,1.96962053571,0.0316703869048
2012-10-22 04:25:55,10,1,2.02715897817,0.0575384424603
2012-10-22 04:25:56,11,1,2.09168402778,0.0645250496032
2012-10-22 04:25:57,12,1,2.14174107143,0.0500570436508
2012-10-22 04:25:58,13,1,2.1627827381,0.0210416666667
2012-10-22 04:25:59,14,1,2.14486607143,-0.0179166666667
2012-10-22 04:26:00,15,1,2.1046577381,-0.0402083333333
2012-10-22 04:26:01,16,1,2.14382936508,0.0391716269841
2012-10-22 04:26:02,17,1,2.47175099206,0.327921626984
2012-10-22 04:26:03,18,1,3.3275297619,0.855778769841
2012-10-22 04:26:04,19,1,4.8415922619,1.5140625
2012-10-22 04:26:05,20,1,6.93645833333,2.09486607143
2012-10-22 04:26:06,21,1,9.35654761905,2.42008928571
2012-10-22 04:26:07,22,1,11.8314484127,2.47490079365
2012-10-22 04:26:08,23,1,14.2135664683,2.38211805556
2012-10-22 04:26:09,24,1,16.4517113095,2.23814484127
2012-10-22 04:26:10,25,1,18.5035714286,2.05186011905
2012-10-22 04:26:11,26,1,20.3246279762,1.82105654762
2012-10-22 04:26:12,27,1,21.8976934524,1.57306547619
2012-10-22 04:26:13,28,1,23.244047619,1.34635416667
2012-10-22 04:26:14,29,1,24.4087053571,1.1646577381
2012-10-22 04:26:15,30,1,25.4194940476,1.01078869048
2012-10-22 04:26:16,31,1,26.2676339286,0.848139880952
2012-10-22 04:26:17,32,1,26.9432291667,0.675595238095
2012-10-22 04:26:18,33,1,27.4650297619,0.521800595238
2012-10-22 04:26:19,34,1,27.8574404762,0.392410714286
2012-10-22 04:26:20,35,1,28.1179315476,0.260491071429
2012-10-22 04:26:21,36,1,28.2247767857,0.106845238095
2012-10-22 04:26:22,37,1,28.1655505952,-0.0592261904762
2012-10-22 04:26:23,38,1,27.9355654762,-0.229985119048
2012-10-22 04:26:24,39,1,27.4946428571,-0.440922619048
2012-10-22 04:26:25,40,1,26.7114583333,-0.78318452381
2012-10-22 04:26:26,41,1,25.3516369048,-1.35982142857
2012-10-22 04:26:27,42,1,23.1831845238,-2.16845238095
2012-10-22 04:26:28,43,1,20.2027529762,-2.98043154762
2012-10-22 04:26:29,44,1,16.8225446429,-3.38020833333
