timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 06:59:24,0,35636,0.0,0.0
2012-09-28 06:59:25,1,1,2.60959821429,2.60959821429
2012-09-28 06:59:26,2,1,3.9798735119,1.37027529762
2012-09-28 06:59:27,3,1,4.84233630952,0.862462797619
2012-09-28 06:59:28,4,1,5.14724702381,0.304910714286
2012-09-28 06:59:29,5,1,5.30238095238,0.155133928571
2012-09-28 06:59:30,6,1,5.69828869048,0.395907738095
2012-09-28 06:59:31,7,1,6.40892857143,0.710639880952
2012-09-28 06:59:32,8,1,7.2716889881,0.862760416667
2012-09-28 06:59:33,9,1,8.1431547619,0.87146577381
2012-09-28 06:59:34,10,1,8.99244791667,0.849293154762
2012-09-28 06:59:35,11,1,9.84992559524,0.857477678571
2012-09-28 06:59:36,12,1,10.7722842262,0.922358630952
2012-09-28 06:59:37,13,1,11.7688988095,0.996614583333
2012-09-28 06:59:38,14,1,12.6610863095,0.8921875
2012-09-28 06:59:39,15,1,13.0572916667,0.396205357143
2012-09-28 06:59:40,16,1,12.5600074405,-0.49728422619
2012-09-28 06:59:41,17,1,11.0462053571,-1.51380208333
2012-09-28 06:59:42,18,1,8.78515625,-2.26104910714
2012-09-28 06:59:43,19,1,6.37544642857,-2.40970982143
2012-09-28 06:59:44,20,1,4.60580357143,-1.76964285714
2012-09-28 06:59:45,21,1,4.20453869048,-0.401264880952
2012-09-28 06:59:46,22,1,5.48318452381,1.27864583333
2012-09-28 06:59:47,23,1,8.1234375,2.64025297619
2012-09-28 06:59:48,24,1,11.3416666667,3.21822916667
2012-09-28 06:59:49,25,1,14.3819940476,3.04032738095
2012-09-28 06:59:50,26,1,16.9587797619,2.57678571429
2012-09-28 06:59:51,27,1,19.2353422619,2.2765625
2012-09-28 06:59:52,28,1,21.417485119,2.18214285714
2012-09-28 06:59:53,29,1,23.4647321429,2.04724702381
2012-09-28 06:59:54,30,1,25.2008184524,1.73608630952
2012-09-28 06:59:55,31,1,26.5818452381,1.38102678571
2012-09-28 06:59:56,32,1,27.7496279762,1.1677827381
2012-09-28 06:59:57,33,1,28.8692708333,1.11964285714
2012-09-28 06:59:58,34,1,29.9855654762,1.11629464286
2012-09-28 06:59:59,35,1,30.9908482143,1.0052827381
2012-09-28 07:00:00,36,1,31.6774553571,0.686607142857
2012-09-28 07:00:01,37,1,31.8048363095,0.127380952381
2012-09-28 07:00:02,38,1,31.1116815476,-0.693154761905
2012-09-28 07:00:03,39,1,29.3250744048,-1.78660714286
2012-09-28 07:00:04,40,1,26.2458333333,-3.07924107143
2012-09-28 07:00:05,41,1,21.9003720238,-4.34546130952
2012-09-28 07:00:06,42,1,16.7215029762,-5.17886904762
2012-09-28 07:00:07,43,1,11.6318452381,-5.0896577381
2012-09-28 07:00:08,44,1,7.81354166667,-3.81830357143
2012-09-28 07:00:09,45,1,6.18869047619,-1.62485119048
2012-09-28 07:00:10,46,1,6.96049107143,0.771800595238
2012-09-28 07:00:11,47,1,9.5287202381,2.56822916667
2012-09-28 07:00:12,48,1,12.8688988095,3.34017857143
2012-09-28 07:00:13,49,1,16.1577380952,3.28883928571
2012-09-28 07:00:14,50,1,19.1311011905,2.97336309524
2012-09-28 07:00:15,51,1,21.9149553571,2.78385416667
2012-09-28 07:00:16,52,1,24.6154761905,2.70052083333
2012-09-28 07:00:17,53,1,27.0423363095,2.42686011905
2012-09-28 07:00:18,54,1,28.7276041667,1.68526785714
2012-09-28 07:00:19,55,1,29.1802083333,0.452604166667
2012-09-28 07:00:20,56,1,28.1658482143,-1.01436011905
2012-09-28 07:00:21,57,1,25.8993303571,-2.26651785714
2012-09-28 07:00:22,58,1,23.0996279762,-2.79970238095
2012-09-28 07:00:23,59,1,20.776860119,-2.32276785714
2012-09-28 07:00:24,60,1,19.7835565476,-0.993303571429
2012-09-28 07:00:25,61,1,20.4107886905,0.627232142857
2012-09-28 07:00:26,62,1,22.2774553571,1.86666666667
2012-09-28 07:00:27,63,1,24.5871279762,2.30967261905
2012-09-28 07:00:28,64,1,26.6005952381,2.0134672619
2012-09-28 07:00:29,65,1,27.9639136905,1.36331845238
2012-09-28 07:00:30,66,1,28.6849702381,0.721056547619
2012-09-28 07:00:31,67,1,28.9142113095,0.229241071429
2012-09-28 07:00:32,68,1,28.7148809524,-0.199330357143
2012-09-28 07:00:33,69,1,27.9151785714,-0.799702380952
2012-09-28 07:00:34,70,1,26.245610119,-1.66956845238
2012-09-28 07:00:35,71,1,23.7703869048,-2.47522321429
2012-09-28 07:00:36,72,1,21.1462797619,-2.62410714286
2012-09-28 07:00:37,73,1,19.3597470238,-1.7865327381
2012-09-28 07:00:38,74,1,19.1506696429,-0.209077380952
2012-09-28 07:00:39,75,1,20.5465029762,1.39583333333
2012-09-28 07:00:40,76,1,22.850297619,2.30379464286
2012-09-28 07:00:41,77,1,25.1370535714,2.28675595238
2012-09-28 07:00:42,78,1,26.8217261905,1.68467261905
2012-09-28 07:00:43,79,1,27.8159970238,0.994270833333
2012-09-28 07:00:44,80,1,28.3229910714,0.506994047619
2012-09-28 07:00:45,81,1,28.6074404762,0.284449404762
2012-09-28 07:00:46,82,1,28.8740327381,0.266592261905
2012-09-28 07:00:47,83,1,29.2195684524,0.345535714286
2012-09-28 07:00:48,84,1,29.6382440476,0.418675595238
2012-09-28 07:00:49,85,1,30.0344494048,0.396205357143
2012-09-28 07:00:50,86,1,30.2177827381,0.183333333333
2012-09-28 07:00:51,87,1,29.9433779762,-0.274404761905
2012-09-28 07:00:52,88,1,28.984672619,-0.958705357143
2012-09-28 07:00:53,89,1,27.1452380952,-1.83943452381
2012-09-28 07:00:54,90,1,24.2706473214,-2.87459077381
2012-09-28 07:00:55,91,1,20.3728422619,-3.89780505952
2012-09-28 07:00:56,92,1,15.7545386905,-4.61830357143
2012-09-28 07:00:57,93,1,10.9610119048,-4.79352678571
2012-09-28 07:00:58,94,1,6.61644345238,-4.34456845238
2012-09-28 07:00:59,95,1,3.31041666667,-3.30602678571
2012-09-28 07:01:00,96,1,0.0,-3.31041666667
2012-09-28 07:01:14,110,14,0.0,0.0
2012-09-28 07:01:15,111,1,2.00576636905,2.00576636905
2012-09-28 07:01:16,112,1,2.9119047619,0.906138392857
2012-09-28 07:01:17,113,1,3.6890625,0.777157738095
2012-09-28 07:01:18,114,1,4.81941964286,1.13035714286
2012-09-28 07:01:19,115,1,6.95513392857,2.13571428571
2012-09-28 07:01:20,116,1,10.2358630952,3.28072916667
2012-09-28 07:01:21,117,1,14.2234375,3.98757440476
2012-09-28 07:01:22,118,1,18.3662202381,4.1427827381
2012-09-28 07:01:23,119,1,22.3443452381,3.978125
2012-09-28 07:01:24,120,1,25.9938244048,3.64947916667
2012-09-28 07:01:25,121,1,29.1238095238,3.12998511905
2012-09-28 07:01:26,122,1,31.5240327381,2.40022321429
2012-09-28 07:01:27,123,1,33.0944196429,1.57038690476
2012-09-28 07:01:28,124,1,33.8524553571,0.758035714286
2012-09-28 07:01:29,125,1,33.7275669643,-0.124888392857
2012-09-28 07:01:30,126,1,32.3895089286,-1.33805803571
2012-09-28 07:01:31,127,1,29.3919642857,-2.99754464286
2012-09-28 07:01:32,128,1,24.554389881,-4.83757440476
2012-09-28 07:01:33,129,1,18.2880952381,-6.26629464286
2012-09-28 07:01:34,130,1,11.6449404762,-6.6431547619
2012-09-28 07:01:35,131,1,6.02265625,-5.62228422619
2012-09-28 07:01:36,132,1,0.0,-6.02265625
2012-09-28 07:01:51,147,15,0.0,0.0
2012-09-28 07:01:52,148,1,3.67991071429,3.67991071429
2012-09-28 07:01:53,149,1,6.84010416667,3.16019345238
2012-09-28 07:01:54,150,1,10.5578869048,3.7177827381
2012-09-28 07:01:55,151,1,14.2038690476,3.64598214286
2012-09-28 07:01:56,152,1,17.4902529762,3.28638392857
2012-09-28 07:01:57,153,1,20.3953497024,2.90509672619
2012-09-28 07:01:58,154,1,22.995610119,2.60026041667
2012-09-28 07:01:59,155,1,25.3609375,2.36532738095
2012-09-28 07:02:00,156,1,27.5357142857,2.17477678571
2012-09-28 07:02:01,157,1,29.5613839286,2.02566964286
2012-09-28 07:02:02,158,1,31.5241071429,1.96272321429
2012-09-28 07:02:03,159,1,33.514360119,1.99025297619
2012-09-28 07:02:04,160,1,35.503125,1.98876488095
2012-09-28 07:02:05,161,1,37.321875,1.81875
2012-09-28 07:02:06,162,1,38.7719494048,1.45007440476
2012-09-28 07:02:07,163,1,39.7412202381,0.969270833333
2012-09-28 07:02:08,164,1,40.2671875,0.525967261905
2012-09-28 07:02:09,165,1,40.5145089286,0.247321428571
2012-09-28 07:02:10,166,1,40.6663690476,0.151860119048
2012-09-28 07:02:11,167,1,40.8091517857,0.142782738095
2012-09-28 07:02:12,168,1,40.9068452381,0.0976934523809
2012-09-28 07:02:13,169,1,40.8870535714,-0.0197916666666
2012-09-28 07:02:14,170,1,40.7540178571,-0.133035714286
2012-09-28 07:02:15,171,1,40.6162946429,-0.137723214286
2012-09-28 07:02:16,172,1,40.6084821429,-0.0078125
2012-09-28 07:02:17,173,1,40.7935267857,0.185044642857
2012-09-28 07:02:18,174,1,41.1327380952,0.339211309524
2012-09-28 07:02:19,175,1,41.5288690476,0.396130952381
2012-09-28 07:02:20,176,1,41.9,0.371130952381
2012-09-28 07:02:21,177,1,42.2296130952,0.329613095238
2012-09-28 07:02:22,178,1,42.5514880952,0.321875
2012-09-28 07:02:23,179,1,42.8946428571,0.343154761905
2012-09-28 07:02:24,180,1,43.2385416667,0.343898809524
2012-09-28 07:02:25,181,1,43.4976934524,0.259151785714
2012-09-28 07:02:26,182,1,43.5530505952,0.0553571428572
2012-09-28 07:02:27,183,1,43.3248511905,-0.228199404762
2012-09-28 07:02:28,184,1,42.8328869048,-0.491964285714
2012-09-28 07:02:29,185,1,42.1927827381,-0.640104166667
2012-09-28 07:02:30,186,1,41.5377232143,-0.655059523809
2012-09-28 07:02:31,187,1,40.9277529762,-0.609970238095
2012-09-28 07:02:32,188,1,40.3430059524,-0.58474702381
2012-09-28 07:02:33,189,1,39.741889881,-0.601116071428
2012-09-28 07:02:34,190,1,39.0575892857,-0.684300595238
2012-09-28 07:02:35,191,1,38.1113095238,-0.946279761905
2012-09-28 07:02:36,192,1,36.6040922619,-1.5072172619
2012-09-28 07:02:37,193,1,34.3164434524,-2.28764880952
2012-09-28 07:02:38,194,1,31.3826636905,-2.9337797619
2012-09-28 07:02:39,195,1,28.3636160714,-3.01904761905
2012-09-28 07:02:40,196,1,25.9999255952,-2.36369047619
2012-09-28 07:02:41,197,1,24.7994047619,-1.20052083333
2012-09-28 07:02:42,198,1,24.7922619048,-0.0071428571429
2012-09-28 07:02:43,199,1,25.6609375,0.868675595238
2012-09-28 07:02:44,200,1,27.0546875,1.39375
2012-09-28 07:02:45,201,1,28.7617559524,1.70706845238
2012-09-28 07:02:46,202,1,30.6807291667,1.91897321429
2012-09-28 07:02:47,203,1,32.7218005952,2.04107142857
2012-09-28 07:02:48,204,1,34.7322172619,2.01041666667
2012-09-28 07:02:49,205,1,36.4873511905,1.75513392857
2012-09-28 07:02:50,206,1,37.7201636905,1.2328125
2012-09-28 07:02:51,207,1,38.1329613095,0.412797619048
2012-09-28 07:02:52,208,1,37.4452380952,-0.687723214286
2012-09-28 07:02:53,209,1,35.5321428571,-1.9130952381
2012-09-28 07:02:54,210,1,32.508110119,-3.0240327381
2012-09-28 07:02:55,211,1,28.6095651455,-3.89854497355
2012-09-28 07:02:56,212,1,24.0301421958,-4.57942294974
2012-09-28 07:02:57,213,1,18.9701884921,-5.0599537037
2012-09-28 07:02:58,214,1,13.8477843915,-5.12240410053
2012-09-28 07:02:59,215,1,9.33686342593,-4.51092096561
2012-09-28 07:03:00,216,1,6.07341269841,-3.26345072751
2012-09-28 07:03:01,217,1,4.2666005291,-1.80681216931
2012-09-28 07:03:02,218,1,3.58895502646,-0.677645502645
2012-09-28 07:03:03,219,1,3.46178075397,-0.127174272487
