timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-04 07:40:12,0,59386,0.0,0.0
2012-04-04 07:40:13,1,1,1.81977678571,1.81977678571
2012-04-04 07:40:14,2,1,2.60930059524,0.789523809524
2012-04-04 07:40:15,3,1,2.94459821429,0.335297619048
2012-04-04 07:40:16,4,1,2.8771577381,-0.0674404761905
2012-04-04 07:40:17,5,1,2.71102678571,-0.166130952381
2012-04-04 07:40:18,6,1,2.62446428571,-0.0865625
2012-04-04 07:40:19,7,1,2.61648809524,-0.00797619047619
2012-04-04 07:40:20,8,1,2.70077380952,0.0842857142857
2012-04-04 07:40:21,9,1,3.04287202381,0.342098214286
2012-04-04 07:40:22,10,1,3.90400297619,0.861130952381
2012-04-04 07:40:23,11,1,5.48519345238,1.58119047619
2012-04-04 07:40:24,12,1,7.80428571429,2.3190922619
2012-04-04 07:40:25,13,1,10.6819196429,2.87763392857
2012-04-04 07:40:26,14,1,13.839375,3.15745535714
2012-04-04 07:40:27,15,1,17.0176934524,3.17831845238
2012-04-04 07:40:28,16,1,20.0245535714,3.00686011905
2012-04-04 07:40:29,17,1,22.7244791667,2.69992559524
2012-04-04 07:40:30,18,1,25.0425595238,2.31808035714
2012-04-04 07:40:31,19,1,26.9838541667,1.94129464286
2012-04-04 07:40:32,20,1,28.6224702381,1.63861607143
2012-04-04 07:40:33,21,1,30.0587053571,1.43623511905
2012-04-04 07:40:34,22,1,31.3702380952,1.3115327381
2012-04-04 07:40:35,23,1,32.5789434524,1.20870535714
2012-04-04 07:40:36,24,1,33.664360119,1.08541666667
2012-04-04 07:40:37,25,1,34.6127232143,0.948363095238
2012-04-04 07:40:38,26,1,35.440625,0.827901785714
2012-04-04 07:40:39,27,1,36.1774553571,0.736830357143
2012-04-04 07:40:40,28,1,36.8427083333,0.66525297619
2012-04-04 07:40:41,29,1,37.4381696429,0.595461309524
2012-04-04 07:40:42,30,1,37.954985119,0.516815476191
2012-04-04 07:40:43,31,1,38.3882440476,0.433258928571
2012-04-04 07:40:44,32,1,38.7446428571,0.356398809524
2012-04-04 07:40:45,33,1,39.0411458333,0.29650297619
2012-04-04 07:40:46,34,1,39.2982886905,0.257142857143
2012-04-04 07:40:47,35,1,39.5283482143,0.23005952381
2012-04-04 07:40:48,36,1,39.7302827381,0.201934523809
2012-04-04 07:40:49,37,1,39.896875,0.166592261905
2012-04-04 07:40:50,38,1,40.0259672619,0.129092261905
2012-04-04 07:40:51,39,1,40.131547619,0.105580357143
2012-04-04 07:40:52,40,1,40.2418154762,0.110267857143
2012-04-04 07:40:53,41,1,40.3799107143,0.138095238095
2012-04-04 07:40:54,42,1,40.5519345238,0.172023809524
2012-04-04 07:40:55,43,1,40.7517113095,0.199776785714
2012-04-04 07:40:56,44,1,40.965625,0.213913690476
2012-04-04 07:40:57,45,1,41.1727678571,0.207142857143
2012-04-04 07:40:58,46,1,41.3475446429,0.174776785714
2012-04-04 07:40:59,47,1,41.4664434524,0.118898809524
2012-04-04 07:41:00,48,1,41.5177083333,0.0512648809523
2012-04-04 07:41:01,49,1,41.5110119048,-0.0066964285714
2012-04-04 07:41:02,50,1,41.4781994048,-0.0328125
2012-04-04 07:41:03,51,1,41.4585565476,-0.0196428571429
2012-04-04 07:41:04,52,1,41.4777529762,0.0191964285715
2012-04-04 07:41:05,53,1,41.5382440476,0.0604910714285
2012-04-04 07:41:06,54,1,41.6296130952,0.0913690476191
2012-04-04 07:41:07,55,1,41.7496279762,0.120014880952
2012-04-04 07:41:08,56,1,41.9120535714,0.162425595238
2012-04-04 07:41:09,57,1,42.1290178571,0.216964285714
2012-04-04 07:41:10,58,1,42.3905505952,0.261532738095
2012-04-04 07:41:11,59,1,42.6642857143,0.273735119048
2012-04-04 07:41:12,60,1,42.9066964286,0.242410714286
2012-04-04 07:41:13,61,1,43.0770833333,0.170386904762
2012-04-04 07:41:14,62,1,43.1535714286,0.0764880952381
2012-04-04 07:41:15,63,1,43.1336309524,-0.0199404761905
2012-04-04 07:41:16,64,1,43.0132440476,-0.120386904762
2012-04-04 07:41:17,65,1,42.7680059524,-0.245238095238
2012-04-04 07:41:18,66,1,42.3516369048,-0.416369047619
2012-04-04 07:41:19,67,1,41.7162202381,-0.635416666667
2012-04-04 07:41:20,68,1,40.8505952381,-0.865625
2012-04-04 07:41:21,69,1,39.7972470238,-1.05334821429
2012-04-04 07:41:22,70,1,38.6031994048,-1.19404761905
2012-04-04 07:41:23,71,1,37.237202381,-1.36599702381
2012-04-04 07:41:24,72,1,35.5717261905,-1.66547619048
2012-04-04 07:41:25,73,1,33.4583333333,-2.11339285714
2012-04-04 07:41:26,74,1,30.8040922619,-2.65424107143
2012-04-04 07:41:27,75,1,27.5984375,-3.2056547619
2012-04-04 07:41:28,76,1,23.964360119,-3.63407738095
2012-04-04 07:41:29,77,1,20.2459077381,-3.71845238095
2012-04-04 07:41:30,78,1,16.987797619,-3.25811011905
2012-04-04 07:41:31,79,1,14.7182291667,-2.26956845238
2012-04-04 07:41:32,80,1,13.6563244048,-1.0619047619
2012-04-04 07:41:33,81,1,13.5723214286,-0.0840029761905
2012-04-04 07:41:34,82,1,13.953422619,0.381101190476
2012-04-04 07:41:35,83,1,14.3683035714,0.414880952381
2012-04-04 07:41:36,84,1,14.6962797619,0.327976190476
2012-04-04 07:41:37,85,1,15.0640625,0.367782738095
2012-04-04 07:41:38,86,1,15.6720982143,0.608035714286
2012-04-04 07:41:39,87,1,16.678125,1.00602678571
2012-04-04 07:41:40,88,1,18.1310267857,1.45290178571
2012-04-04 07:41:41,89,1,19.9523809524,1.82135416667
2012-04-04 07:41:42,90,1,21.9818452381,2.02946428571
2012-04-04 07:41:43,91,1,24.0490327381,2.0671875
