timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-15 08:13:08,0,39072,0.0,0.0
2012-06-15 08:13:09,1,1,1.86748511905,1.86748511905
2012-06-15 08:13:10,2,1,2.88854166667,1.02105654762
2012-06-15 08:13:11,3,1,3.56601190476,0.677470238095
2012-06-15 08:13:12,4,1,3.76397321429,0.197961309524
2012-06-15 08:13:13,5,1,3.63132440476,-0.132648809524
2012-06-15 08:13:14,6,1,3.34478422619,-0.286540178571
2012-06-15 08:13:15,7,1,3.0146577381,-0.330126488095
2012-06-15 08:13:16,8,1,2.72665178571,-0.288005952381
2012-06-15 08:13:17,9,1,2.56055059524,-0.166101190476
2012-06-15 08:13:18,10,1,2.55383928571,-0.00671130952381
2012-06-15 08:13:19,11,1,2.71178571429,0.157946428571
2012-06-15 08:13:20,12,1,3.07895833333,0.367172619048
2012-06-15 08:13:21,13,1,3.76479166667,0.685833333333
2012-06-15 08:13:22,14,1,4.85327380952,1.08848214286
2012-06-15 08:13:23,15,1,6.27058035714,1.41730654762
2012-06-15 08:13:24,16,1,7.77016369048,1.49958333333
2012-06-15 08:13:25,17,1,9.0759077381,1.30574404762
2012-06-15 08:13:26,18,1,10.0401636905,0.964255952381
2012-06-15 08:13:27,19,1,10.6654017857,0.625238095238
2012-06-15 08:13:28,20,1,10.9791666667,0.313764880952
2012-06-15 08:13:29,21,1,10.9269345238,-0.0522321428572
2012-06-15 08:13:30,22,1,10.4609375,-0.465997023809
2012-06-15 08:13:31,23,1,9.74010416667,-0.720833333333
2012-06-15 08:13:32,24,1,9.17075892857,-0.569345238095
2012-06-15 08:13:33,25,1,9.18958333333,0.0188244047619
2012-06-15 08:13:34,26,1,9.97269345238,0.783110119048
2012-06-15 08:13:35,27,1,11.3292410714,1.35654761905
2012-06-15 08:13:36,28,1,12.8530505952,1.52380952381
2012-06-15 08:13:37,29,1,14.1683779762,1.31532738095
2012-06-15 08:13:38,30,1,15.0662946429,0.897916666667
2012-06-15 08:13:39,31,1,15.4785714286,0.412276785714
2012-06-15 08:13:40,32,1,15.3642857143,-0.114285714286
2012-06-15 08:13:41,33,1,14.6293154762,-0.734970238095
2012-06-15 08:13:42,34,1,13.2175595238,-1.41175595238
2012-06-15 08:13:43,35,1,11.3536458333,-1.86391369048
2012-06-15 08:13:44,36,1,9.634375,-1.71927083333
2012-06-15 08:13:45,37,1,8.75625,-0.878125
2012-06-15 08:13:46,38,1,9.08697916667,0.330729166667
2012-06-15 08:13:47,39,1,10.4536458333,1.36666666667
2012-06-15 08:13:48,40,1,12.340327381,1.88668154762
2012-06-15 08:13:49,41,1,14.337797619,1.9974702381
2012-06-15 08:13:50,42,1,16.3868303571,2.0490327381
2012-06-15 08:13:51,43,1,18.5845982143,2.19776785714
2012-06-15 08:13:52,44,1,20.8657738095,2.28117559524
2012-06-15 08:13:53,45,1,22.9123511905,2.04657738095
2012-06-15 08:13:54,46,1,24.2880952381,1.37574404762
2012-06-15 08:13:55,47,1,24.6428571429,0.354761904762
2012-06-15 08:13:56,48,1,23.8764136905,-0.766443452381
2012-06-15 08:13:57,49,1,22.197172619,-1.67924107143
2012-06-15 08:13:58,50,1,20.0689732143,-2.12819940476
2012-06-15 08:13:59,51,1,18.0673363095,-2.00163690476
2012-06-15 08:14:00,52,1,16.6705357143,-1.39680059524
2012-06-15 08:14:01,53,1,16.0867559524,-0.583779761905
2012-06-15 08:14:02,54,1,16.2621279762,0.175372023809
2012-06-15 08:14:03,55,1,17.0573660714,0.795238095238
2012-06-15 08:14:04,56,1,18.3902529762,1.33288690476
2012-06-15 08:14:05,57,1,20.2094494048,1.81919642857
2012-06-15 08:14:06,58,1,22.3944196429,2.1849702381
2012-06-15 08:14:07,59,1,24.7258928571,2.33147321429
2012-06-15 08:14:08,60,1,26.9457589286,2.21986607143
2012-06-15 08:14:09,61,1,28.8561755952,1.91041666667
2012-06-15 08:14:10,62,1,30.3899553571,1.5337797619
2012-06-15 08:14:11,63,1,31.5953869048,1.20543154762
2012-06-15 08:14:12,64,1,32.5645833333,0.969196428571
2012-06-15 08:14:13,65,1,33.3791666667,0.814583333333
2012-06-15 08:14:14,66,1,34.1,0.720833333333
2012-06-15 08:14:15,67,1,34.7763392857,0.676339285714
2012-06-15 08:14:16,68,1,35.4433035714,0.666964285714
2012-06-15 08:14:17,69,1,36.1118303571,0.668526785714
2012-06-15 08:14:18,70,1,36.770610119,0.658779761905
2012-06-15 08:14:19,71,1,37.4040922619,0.633482142857
2012-06-15 08:14:20,72,1,38.0130208333,0.608928571428
2012-06-15 08:14:21,73,1,38.6066220238,0.593601190476
