timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-02 10:05:07,0,1,0.0,0.0
2013-01-02 10:05:08,1,1,0.0,0.0
2013-01-02 10:05:09,2,1,0.0,0.0
2013-01-02 10:05:10,3,1,0.0,0.0
2013-01-02 10:05:11,4,1,0.0,0.0
2013-01-02 10:05:12,5,1,0.0,0.0
2013-01-02 10:05:13,6,1,1.64136904762,1.64136904762
2013-01-02 10:05:14,7,1,2.70453869048,1.06316964286
2013-01-02 10:05:15,8,1,3.59014136905,0.885602678571
2013-01-02 10:05:16,9,1,4.08794642857,0.497805059524
2013-01-02 10:05:17,10,1,4.12566964286,0.0377232142857
2013-01-02 10:05:18,11,1,3.78043154762,-0.345238095238
2013-01-02 10:05:19,12,1,3.33828125,-0.442150297619
2013-01-02 10:05:20,13,1,3.23571428571,-0.102566964286
2013-01-02 10:05:21,14,1,3.8392485119,0.60353422619
2013-01-02 10:05:22,15,1,5.24501488095,1.40576636905
2013-01-02 10:05:23,16,1,7.26755952381,2.02254464286
2013-01-02 10:05:24,17,1,9.58936011905,2.32180059524
2013-01-02 10:05:25,18,1,11.9271949405,2.33783482143
2013-01-02 10:05:26,19,1,14.1195684524,2.1923735119
2013-01-02 10:05:27,20,1,16.1276041667,2.00803571429
2013-01-02 10:05:28,21,1,17.965625,1.83802083333
2013-01-02 10:05:29,22,1,19.615625,1.65
2013-01-02 10:05:30,23,1,21.0079613095,1.39233630952
2013-01-02 10:05:31,24,1,22.0532738095,1.0453125
2013-01-02 10:05:32,25,1,22.6770833333,0.623809523809
2013-01-02 10:05:33,26,1,22.8519345238,0.174851190476
2013-01-02 10:05:34,27,1,22.5790922619,-0.272842261905
2013-01-02 10:05:35,28,1,21.8344494048,-0.744642857143
2013-01-02 10:05:36,29,1,20.5735119048,-1.2609375
2013-01-02 10:05:37,30,1,18.7708333333,-1.80267857143
2013-01-02 10:05:38,31,1,16.4406994048,-2.33013392857
2013-01-02 10:05:39,32,1,13.6886160714,-2.75208333333
2013-01-02 10:05:40,33,1,10.8136160714,-2.875
2013-01-02 10:05:41,34,1,8.35654761905,-2.45706845238
2013-01-02 10:05:42,35,1,6.95349702381,-1.40305059524
2013-01-02 10:05:43,36,1,7.02938988095,0.0758928571429
2013-01-02 10:05:44,37,1,8.56264880952,1.53325892857
2013-01-02 10:05:45,38,1,11.1027529762,2.54010416667
2013-01-02 10:05:46,39,1,14.036235119,2.93348214286
2013-01-02 10:05:47,40,1,16.9011160714,2.86488095238
2013-01-02 10:05:48,41,1,19.4982142857,2.59709821429
2013-01-02 10:05:49,42,1,21.790327381,2.29211309524
2013-01-02 10:05:50,43,1,23.7817708333,1.99144345238
2013-01-02 10:05:51,44,1,25.4755952381,1.69382440476
2013-01-02 10:05:52,45,1,26.8752232143,1.39962797619
2013-01-02 10:05:53,46,1,27.988764881,1.11354166667
2013-01-02 10:05:54,47,1,28.825297619,0.836532738095
2013-01-02 10:05:55,48,1,29.4013392857,0.576041666667
2013-01-02 10:05:56,49,1,29.774702381,0.373363095238
2013-01-02 10:05:57,50,1,30.0597470238,0.285044642857
2013-01-02 10:05:58,51,1,30.3509672619,0.291220238095
2013-01-02 10:05:59,52,1,30.5991071429,0.248139880952
2013-01-02 10:06:00,53,1,30.5811755952,-0.017931547619
2013-01-02 10:06:01,54,1,30.0074404762,-0.573735119048
2013-01-02 10:06:02,55,1,28.669047619,-1.33839285714
2013-01-02 10:06:03,56,1,26.5302083333,-2.13883928571
2013-01-02 10:06:04,57,1,23.734672619,-2.79553571429
2013-01-02 10:06:05,58,1,20.542485119,-3.1921875
2013-01-02 10:06:06,59,1,17.2563244048,-3.28616071429
2013-01-02 10:06:07,60,1,14.1641369048,-3.0921875
2013-01-02 10:06:08,61,1,11.4639880952,-2.70014880952
2013-01-02 10:06:09,62,1,9.2005952381,-2.26339285714
2013-01-02 10:06:10,63,1,7.27053571429,-1.93005952381
2013-01-02 10:06:11,64,1,5.48727678571,-1.78325892857
2013-01-02 10:06:12,65,1,3.72291666667,-1.76436011905
2013-01-02 10:06:13,66,1,2.10535714286,-1.61755952381
2013-01-02 10:06:14,67,1,0.0,-2.10535714286
2013-01-02 10:06:56,109,42,0.0,0.0
2013-01-02 10:06:57,110,1,1.5525297619,1.5525297619
2013-01-02 10:06:58,111,1,2.5927827381,1.04025297619
2013-01-02 10:06:59,112,1,3.6880952381,1.0953125
2013-01-02 10:07:00,113,1,4.90848214286,1.22038690476
2013-01-02 10:07:01,114,1,6.52581845238,1.61733630952
2013-01-02 10:07:02,115,1,8.67552083333,2.14970238095
2013-01-02 10:07:03,116,1,11.2303571429,2.55483630952
2013-01-02 10:07:04,117,1,13.9267857143,2.69642857143
2013-01-02 10:07:05,118,1,16.554389881,2.62760416667
2013-01-02 10:07:06,119,1,19.0545386905,2.50014880952
2013-01-02 10:07:07,120,1,21.4837053571,2.42916666667
2013-01-02 10:07:08,121,1,23.901264881,2.41755952381
2013-01-02 10:07:09,122,1,26.3026041667,2.40133928571
2013-01-02 10:07:10,123,1,28.6360863095,2.33348214286
2013-01-02 10:07:11,124,1,30.8386904762,2.20260416667
2013-01-02 10:07:12,125,1,32.8476934524,2.00900297619
2013-01-02 10:07:13,126,1,34.6099702381,1.76227678571
2013-01-02 10:07:14,127,1,36.1040178571,1.49404761905
2013-01-02 10:07:15,128,1,37.3541666667,1.25014880952
2013-01-02 10:07:16,129,1,38.421577381,1.06741071429
2013-01-02 10:07:17,130,1,39.3758928571,0.954315476191
2013-01-02 10:07:18,131,1,40.2642113095,0.888318452381
2013-01-02 10:07:19,132,1,41.1041666667,0.839955357143
2013-01-02 10:07:20,133,1,41.8989583333,0.794791666667
2013-01-02 10:07:21,134,1,42.6367559524,0.737797619048
2013-01-02 10:07:22,135,1,43.2732886905,0.636532738095
2013-01-02 10:07:23,136,1,43.7420386905,0.46875
2013-01-02 10:07:24,137,1,43.9980654762,0.256026785714
2013-01-02 10:07:25,138,1,44.0582589286,0.0601934523809
2013-01-02 10:07:26,139,1,44.0150297619,-0.0432291666666
2013-01-02 10:07:27,140,1,44.0056547619,-0.009375
2013-01-02 10:07:28,141,1,44.141889881,0.136235119048
2013-01-02 10:07:29,142,1,44.4572916667,0.315401785714
