timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-06 10:19:34,0,64093,0.0,0.0
2012-07-06 10:19:35,1,1,2.14382440476,2.14382440476
2012-07-06 10:19:36,2,1,3.29769345238,1.15386904762
2012-07-06 10:19:37,3,1,4.25197172619,0.95427827381
2012-07-06 10:19:38,4,1,5.28206845238,1.03009672619
2012-07-06 10:19:39,5,1,6.8982514881,1.61618303571
2012-07-06 10:19:40,6,1,9.21298363095,2.31473214286
2012-07-06 10:19:41,7,1,11.7698660714,2.55688244048
2012-07-06 10:19:42,8,1,13.8930803571,2.12321428571
2012-07-06 10:19:43,9,1,15.092671131,1.19959077381
2012-07-06 10:19:44,10,1,15.2157738095,0.123102678571
2012-07-06 10:19:45,11,1,14.3558779762,-0.859895833333
2012-07-06 10:19:46,12,1,12.7014880952,-1.65438988095
2012-07-06 10:19:47,13,1,10.5203869048,-2.18110119048
2012-07-06 10:19:48,14,1,8.20863095238,-2.31175595238
2012-07-06 10:19:49,15,1,6.19397321429,-2.0146577381
2012-07-06 10:19:50,16,1,4.74888392857,-1.44508928571
2012-07-06 10:19:51,17,1,3.90163690476,-0.84724702381
2012-07-06 10:19:52,18,1,3.47462797619,-0.427008928571
2012-07-06 10:19:53,19,1,3.21800595238,-0.25662202381
2012-07-06 10:19:54,20,1,2.99836309524,-0.219642857143
2012-07-06 10:19:55,21,1,2.91361607143,-0.0847470238095
2012-07-06 10:19:56,22,1,3.23571428571,0.322098214286
2012-07-06 10:19:57,23,1,4.22061011905,0.984895833333
2012-07-06 10:19:58,24,1,5.89813988095,1.6775297619
2012-07-06 10:19:59,25,1,7.97306547619,2.07492559524
2012-07-06 10:20:00,26,1,9.93005952381,1.95699404762
2012-07-06 10:20:01,27,1,11.2723214286,1.34226190476
2012-07-06 10:20:02,28,1,11.6895833333,0.417261904762
2012-07-06 10:20:03,29,1,11.0935267857,-0.596056547619
2012-07-06 10:20:04,30,1,9.64702380952,-1.44650297619
2012-07-06 10:20:05,31,1,7.78474702381,-1.86227678571
2012-07-06 10:20:06,32,1,6.06599702381,-1.71875
2012-07-06 10:20:07,33,1,4.8740327381,-1.19196428571
2012-07-06 10:20:08,34,1,4.22470238095,-0.649330357143
2012-07-06 10:20:09,35,1,3.90833333333,-0.316369047619
2012-07-06 10:20:10,36,1,3.85029761905,-0.0580357142857
2012-07-06 10:20:11,37,1,4.29226190476,0.441964285714
2012-07-06 10:20:12,38,1,5.56897321429,1.27671130952
2012-07-06 10:20:13,39,1,7.72998511905,2.16101190476
2012-07-06 10:20:14,40,1,10.4207589286,2.69077380952
2012-07-06 10:20:15,41,1,13.1069940476,2.68623511905
2012-07-06 10:20:16,42,1,15.3894345238,2.28244047619
2012-07-06 10:20:17,43,1,17.1535714286,1.76413690476
2012-07-06 10:20:18,44,1,18.4947916667,1.3412202381
2012-07-06 10:20:19,45,1,19.5648809524,1.07008928571
2012-07-06 10:20:20,46,1,20.4900297619,0.925148809524
2012-07-06 10:20:21,47,1,21.3430803571,0.853050595238
2012-07-06 10:20:22,48,1,22.1382440476,0.795163690476
2012-07-06 10:20:23,49,1,22.86875,0.730505952381
2012-07-06 10:20:24,50,1,23.5392857143,0.670535714286
2012-07-06 10:20:25,51,1,24.150297619,0.611011904762
2012-07-06 10:20:26,52,1,24.6720238095,0.521726190476
2012-07-06 10:20:27,53,1,25.0496279762,0.377604166667
2012-07-06 10:20:28,54,1,25.2448660714,0.195238095238
2012-07-06 10:20:29,55,1,25.279985119,0.035119047619
2012-07-06 10:20:30,56,1,25.2391369048,-0.0408482142857
2012-07-06 10:20:31,57,1,25.2236607143,-0.0154761904762
2012-07-06 10:20:32,58,1,25.2964285714,0.0727678571429
2012-07-06 10:20:33,59,1,25.4564732143,0.160044642857
2012-07-06 10:20:34,60,1,25.6554315476,0.198958333333
2012-07-06 10:20:35,61,1,25.8389136905,0.183482142857
2012-07-06 10:20:36,62,1,25.989360119,0.150446428571
2012-07-06 10:20:37,63,1,26.1314732143,0.142113095238
2012-07-06 10:20:38,64,1,26.2925595238,0.161086309524
2012-07-06 10:20:39,65,1,26.4735863095,0.181026785714
2012-07-06 10:20:40,66,1,26.6536458333,0.18005952381
2012-07-06 10:20:41,67,1,26.7996279762,0.145982142857
2012-07-06 10:20:42,68,1,26.8785714286,0.0789434523809
2012-07-06 10:20:43,69,1,26.8708333333,-0.0077380952381
2012-07-06 10:20:44,70,1,26.7638392857,-0.106994047619
2012-07-06 10:20:45,71,1,26.5418154762,-0.222023809524
