timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-02 06:46:59,0,46388,0.0,0.0
2012-03-02 06:47:00,1,1,1.14017857143,1.14017857143
2012-03-02 06:47:01,2,1,1.68727678571,0.547098214286
2012-03-02 06:47:02,3,1,1.97849702381,0.291220238095
2012-03-02 06:47:03,4,1,1.97805059524,-0.00044642857143
2012-03-02 06:47:04,5,1,1.82038690476,-0.157663690476
2012-03-02 06:47:05,6,1,1.6462797619,-0.174107142857
2012-03-02 06:47:06,7,1,1.57217261905,-0.0741071428571
2012-03-02 06:47:07,8,1,1.675,0.102827380952
2012-03-02 06:47:08,9,1,1.93943452381,0.26443452381
2012-03-02 06:47:09,10,1,2.24776785714,0.308333333333
2012-03-02 06:47:10,11,1,2.44858630952,0.200818452381
2012-03-02 06:47:11,12,1,2.45788690476,0.00930059523809
2012-03-02 06:47:12,13,1,2.34188988095,-0.11599702381
2012-03-02 06:47:13,14,1,2.36882440476,0.0269345238095
2012-03-02 06:47:14,15,1,2.94992559524,0.581101190476
2012-03-02 06:47:15,16,1,4.39397321429,1.44404761905
2012-03-02 06:47:16,17,1,6.63132440476,2.23735119048
2012-03-02 06:47:17,18,1,9.10379464286,2.4724702381
2012-03-02 06:47:18,19,1,10.9040922619,1.80029761905
2012-03-02 06:47:19,20,1,11.2290922619,0.325
2012-03-02 06:47:20,21,1,9.90491071429,-1.32418154762
2012-03-02 06:47:21,22,1,7.51525297619,-2.3896577381
2012-03-02 06:47:22,23,1,5.09233630952,-2.42291666667
2012-03-02 06:47:23,24,1,3.65461309524,-1.43772321429
2012-03-02 06:47:24,25,1,3.78169642857,0.127083333333
2012-03-02 06:47:25,26,1,5.43824404762,1.65654761905
2012-03-02 06:47:26,27,1,8.12782738095,2.68958333333
2012-03-02 06:47:27,28,1,11.1224702381,2.99464285714
2012-03-02 06:47:28,29,1,13.5962053571,2.47373511905
2012-03-02 06:47:29,30,1,14.7782738095,1.18206845238
2012-03-02 06:47:30,31,1,14.2453125,-0.532961309524
2012-03-02 06:47:31,32,1,12.2740327381,-1.9712797619
2012-03-02 06:47:32,33,1,9.91428571429,-2.35974702381
2012-03-02 06:47:33,34,1,8.49441964286,-1.41986607143
2012-03-02 06:47:34,35,1,8.83556547619,0.341145833333
2012-03-02 06:47:35,36,1,10.8233630952,1.98779761905
2012-03-02 06:47:36,37,1,13.6707589286,2.84739583333
2012-03-02 06:47:37,38,1,16.5842261905,2.9134672619
2012-03-02 06:47:38,39,1,19.2021577381,2.61793154762
2012-03-02 06:47:39,40,1,21.4972470238,2.29508928571
2012-03-02 06:47:40,41,1,23.4671875,1.96994047619
2012-03-02 06:47:41,42,1,25.0305059524,1.56331845238
2012-03-02 06:47:42,43,1,26.1216517857,1.09114583333
2012-03-02 06:47:43,44,1,26.753125,0.631473214286
2012-03-02 06:47:44,45,1,26.9557291667,0.202604166667
2012-03-02 06:47:45,46,1,26.6822916667,-0.2734375
2012-03-02 06:47:46,47,1,25.770610119,-0.911681547619
2012-03-02 06:47:47,48,1,24.0086309524,-1.76197916667
2012-03-02 06:47:48,49,1,21.2857142857,-2.72291666667
2012-03-02 06:47:49,50,1,17.7101934524,-3.57552083333
2012-03-02 06:47:50,51,1,13.5994791667,-4.11071428571
2012-03-02 06:47:51,52,1,9.40833333333,-4.19114583333
2012-03-02 06:47:52,53,1,5.65186011905,-3.75647321429
2012-03-02 06:47:53,54,1,2.81837797619,-2.83348214286
2012-03-02 06:47:54,55,1,0.0,-2.81837797619
2012-03-02 06:48:19,80,25,0.0,0.0
2012-03-02 06:48:20,81,1,3.11168154762,3.11168154762
2012-03-02 06:48:21,82,1,6.01912202381,2.90744047619
2012-03-02 06:48:22,83,1,9.4890625,3.46994047619
2012-03-02 06:48:23,84,1,12.8738095238,3.38474702381
2012-03-02 06:48:24,85,1,15.769047619,2.89523809524
2012-03-02 06:48:25,86,1,18.0828125,2.31376488095
2012-03-02 06:48:26,87,1,19.9142857143,1.83147321429
2012-03-02 06:48:27,88,1,21.3953125,1.48102678571
2012-03-02 06:48:28,89,1,22.6317708333,1.23645833333
2012-03-02 06:48:29,90,1,23.7175595238,1.08578869048
2012-03-02 06:48:30,91,1,24.7433035714,1.02574404762
2012-03-02 06:48:31,92,1,25.7859375,1.04263392857
2012-03-02 06:48:32,93,1,26.8931547619,1.1072172619
2012-03-02 06:48:33,94,1,28.0551339286,1.16197916667
2012-03-02 06:48:34,95,1,29.1786458333,1.12351190476
2012-03-02 06:48:35,96,1,30.1235863095,0.944940476191
