timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-28 07:23:06,0,1,0.0,0.0
2012-11-28 07:23:07,1,1,0.0,0.0
2012-11-28 07:23:08,2,1,0.0,0.0
2012-11-28 07:23:09,3,1,0.0,0.0
2012-11-28 07:23:10,4,1,0.0,0.0
2012-11-28 07:23:11,5,1,0.0,0.0
2012-11-28 07:23:12,6,1,1.44114583333,1.44114583333
2012-11-28 07:23:13,7,1,1.97708333333,0.5359375
2012-11-28 07:23:14,8,1,1.90989583333,-0.0671875
2012-11-28 07:23:15,9,1,1.33389136905,-0.576004464286
2012-11-28 07:23:16,10,1,0.0,-1.33389136905
2012-11-28 07:23:49,43,33,0.0,0.0
2012-11-28 07:23:50,44,1,2.65223214286,2.65223214286
2012-11-28 07:23:51,45,1,4.90111607143,2.24888392857
2012-11-28 07:23:52,46,1,7.48266369048,2.58154761905
2012-11-28 07:23:53,47,1,10.0468005952,2.56413690476
2012-11-28 07:23:54,48,1,12.4884672619,2.44166666667
2012-11-28 07:23:55,49,1,14.8946056548,2.40613839286
2012-11-28 07:23:56,50,1,17.418452381,2.52384672619
2012-11-28 07:23:57,51,1,20.1456845238,2.72723214286
2012-11-28 07:23:58,52,1,22.9916666667,2.84598214286
2012-11-28 07:23:59,53,1,25.6806547619,2.68898809524
2012-11-28 07:24:00,54,1,27.8692708333,2.18861607143
2012-11-28 07:24:01,55,1,29.3463541667,1.47708333333
2012-11-28 07:24:02,56,1,30.1430059524,0.796651785714
2012-11-28 07:24:03,57,1,30.4904761905,0.347470238095
2012-11-28 07:24:04,58,1,30.6816220238,0.191145833333
2012-11-28 07:24:05,59,1,30.9240327381,0.242410714286
2012-11-28 07:24:06,60,1,31.2702380952,0.346205357143
2012-11-28 07:24:07,61,1,31.6453125,0.375074404762
2012-11-28 07:24:08,62,1,31.9265625,0.28125
2012-11-28 07:24:09,63,1,32.0351934524,0.108630952381
2012-11-28 07:24:10,64,1,32.0037946429,-0.0313988095239
2012-11-28 07:24:11,65,1,31.9700892857,-0.0337053571428
2012-11-28 07:24:12,66,1,32.0771577381,0.107068452381
2012-11-28 07:24:13,67,1,32.3363839286,0.259226190476
2012-11-28 07:24:14,68,1,32.5693452381,0.232961309524
2012-11-28 07:24:15,69,1,32.4947916667,-0.0745535714285
2012-11-28 07:24:16,70,1,31.8761160714,-0.618675595238
2012-11-28 07:24:17,71,1,30.6079613095,-1.2681547619
2012-11-28 07:24:18,72,1,28.7477678571,-1.86019345238
2012-11-28 07:24:19,73,1,26.4914434524,-2.25632440476
2012-11-28 07:24:20,74,1,24.016889881,-2.47455357143
2012-11-28 07:24:21,75,1,21.300297619,-2.7165922619
2012-11-28 07:24:22,76,1,18.1659970238,-3.13430059524
2012-11-28 07:24:23,77,1,14.6261904762,-3.53980654762
2012-11-28 07:24:24,78,1,11.2223958333,-3.40379464286
2012-11-28 07:24:25,79,1,8.95111607143,-2.2712797619
2012-11-28 07:24:26,80,1,8.68779761905,-0.263318452381
2012-11-28 07:24:27,81,1,10.576264881,1.8884672619
2012-11-28 07:24:28,82,1,13.9452380952,3.36897321429
2012-11-28 07:24:29,83,1,17.7873511905,3.84211309524
2012-11-28 07:24:30,84,1,21.3068452381,3.51949404762
2012-11-28 07:24:31,85,1,24.1072172619,2.80037202381
2012-11-28 07:24:32,86,1,26.0668154762,1.95959821429
2012-11-28 07:24:33,87,1,27.1932291667,1.12641369048
2012-11-28 07:24:34,88,1,27.5936011905,0.400372023809
2012-11-28 07:24:35,89,1,27.4820684524,-0.111532738095
2012-11-28 07:24:36,90,1,27.121875,-0.360193452381
2012-11-28 07:24:37,91,1,26.7293154762,-0.392559523809
2012-11-28 07:24:38,92,1,26.4223958333,-0.306919642857
2012-11-28 07:24:39,93,1,26.2173363095,-0.205059523809
2012-11-28 07:24:40,94,1,26.0401041667,-0.177232142857
2012-11-28 07:24:41,95,1,25.7484375,-0.291666666667
2012-11-28 07:24:42,96,1,25.1429315476,-0.605505952381
2012-11-28 07:24:43,97,1,23.9733630952,-1.16956845238
2012-11-28 07:24:44,98,1,22.0282738095,-1.94508928571
2012-11-28 07:24:45,99,1,19.3258928571,-2.70238095238
2012-11-28 07:24:46,100,1,16.2579613095,-3.06793154762
2012-11-28 07:24:47,101,1,13.524702381,-2.73325892857
2012-11-28 07:24:48,102,1,11.845014881,-1.6796875
2012-11-28 07:24:49,103,1,11.6098214286,-0.235193452381
2012-11-28 07:24:50,104,1,12.7352678571,1.12544642857
2012-11-28 07:24:51,105,1,14.809375,2.07410714286
2012-11-28 07:24:52,106,1,17.3662202381,2.5568452381
2012-11-28 07:24:53,107,1,20.0830357143,2.71681547619
2012-11-28 07:24:54,108,1,22.8120535714,2.72901785714
2012-11-28 07:24:55,109,1,25.4658482143,2.65379464286
2012-11-28 07:24:56,110,1,27.8792410714,2.41339285714
2012-11-28 07:24:57,111,1,29.7807291667,1.90148809524
2012-11-28 07:24:58,112,1,30.9023809524,1.12165178571
2012-11-28 07:24:59,113,1,31.1538690476,0.251488095238
2012-11-28 07:25:00,114,1,30.7149553571,-0.438913690476
2012-11-28 07:25:01,115,1,29.9495535714,-0.765401785714
2012-11-28 07:25:02,116,1,29.2135416667,-0.736011904762
2012-11-28 07:25:03,117,1,28.7073660714,-0.506175595238
2012-11-28 07:25:04,118,1,28.4587797619,-0.248586309524
2012-11-28 07:25:05,119,1,28.4009672619,-0.0578125
2012-11-28 07:25:06,120,1,28.4199404762,0.0189732142857
2012-11-28 07:25:07,121,1,28.3068452381,-0.113095238095
2012-11-28 07:25:08,122,1,27.7173363095,-0.589508928571
2012-11-28 07:25:09,123,1,26.2709077381,-1.44642857143
2012-11-28 07:25:10,124,1,23.7776785714,-2.49322916667
2012-11-28 07:25:11,125,1,20.4535714286,-3.32410714286
2012-11-28 07:25:12,126,1,16.970014881,-3.48355654762
2012-11-28 07:25:13,127,1,14.2544642857,-2.71555059524
2012-11-28 07:25:14,128,1,13.1027529762,-1.15171130952
2012-11-28 07:25:15,129,1,13.7832589286,0.680505952381
2012-11-28 07:25:16,130,1,15.8154017857,2.03214285714
2012-11-28 07:25:17,131,1,18.062797619,2.24739583333
2012-11-28 07:25:18,132,1,19.1842261905,1.12142857143
2012-11-28 07:25:19,133,1,18.2844494048,-0.899776785714
2012-11-28 07:25:20,134,1,15.439360119,-2.84508928571
2012-11-28 07:25:21,135,1,11.7572916667,-3.68206845238
2012-11-28 07:25:22,136,1,8.85052083333,-2.90677083333
2012-11-28 07:25:23,137,1,8.0115327381,-0.838988095238
2012-11-28 07:25:24,138,1,9.64694940476,1.63541666667
2012-11-28 07:25:25,139,1,13.2914434524,3.64449404762
2012-11-28 07:25:26,140,1,18.051264881,4.75982142857
2012-11-28 07:25:27,141,1,23.0837797619,5.03251488095
2012-11-28 07:25:28,142,1,27.8490327381,4.76525297619
2012-11-28 07:25:29,143,1,32.1431547619,4.29412202381
2012-11-28 07:25:30,144,1,36.0283482143,3.88519345238
2012-11-28 07:25:31,145,1,39.6739583333,3.64561011905
2012-11-28 07:25:32,146,1,43.1287946429,3.45483630952
2012-11-28 07:25:33,147,1,46.2227678571,3.09397321429
2012-11-28 07:25:34,148,1,48.7325892857,2.50982142857
2012-11-28 07:25:35,149,1,50.6272321429,1.89464285714
2012-11-28 07:25:36,150,1,52.1266369048,1.4994047619
2012-11-28 07:25:37,151,1,53.5316964286,1.40505952381
2012-11-28 07:25:38,152,1,55.0119047619,1.48020833333
2012-11-28 07:25:39,153,1,56.5576636905,1.54575892857
2012-11-28 07:25:40,154,1,58.0885416667,1.53087797619
2012-11-28 07:25:41,155,1,59.5511904762,1.46264880952
2012-11-28 07:25:42,156,1,60.9318452381,1.3806547619
2012-11-28 07:25:43,157,1,62.2134672619,1.28162202381
2012-11-28 07:25:44,158,1,63.3194196429,1.10595238095
2012-11-28 07:25:45,159,1,64.1026785714,0.783258928571
2012-11-28 07:25:46,160,1,64.4146577381,0.311979166667
2012-11-28 07:25:47,161,1,64.2098214286,-0.204836309524
2012-11-28 07:25:48,162,1,63.6091517857,-0.600669642857
2012-11-28 07:25:49,163,1,62.8668154762,-0.742336309524
2012-11-28 07:25:50,164,1,62.2474702381,-0.619345238095
2012-11-28 07:25:51,165,1,61.9042410714,-0.343229166667
2012-11-28 07:25:52,166,1,61.8447916667,-0.0594494047619
2012-11-28 07:25:53,167,1,61.9808035714,0.136011904762
2012-11-28 07:25:54,168,1,62.2052827381,0.224479166667
2012-11-28 07:25:55,169,1,62.4520089286,0.246726190476
2012-11-28 07:25:56,170,1,62.6972470238,0.245238095238
2012-11-28 07:25:57,171,1,62.9055059524,0.208258928571
2012-11-28 07:25:58,172,1,62.9977678571,0.0922619047619
2012-11-28 07:25:59,173,1,62.8974702381,-0.100297619048
2012-11-28 07:26:00,174,1,62.6045386905,-0.292931547619
2012-11-28 07:26:01,175,1,62.2180059524,-0.386532738095
2012-11-28 07:26:02,176,1,61.8804315476,-0.337574404762
2012-11-28 07:26:03,177,1,61.6884672619,-0.191964285714
2012-11-28 07:26:04,178,1,61.6524553571,-0.0360119047619
2012-11-28 07:26:05,179,1,61.7311755952,0.0787202380952
2012-11-28 07:26:06,180,1,61.8855654762,0.154389880952
