timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-14 09:44:01,0,37300,0.0,0.0
2012-08-14 09:44:02,1,1,1.78991071429,1.78991071429
2012-08-14 09:44:03,2,1,2.6921875,0.902276785714
2012-08-14 09:44:04,3,1,3.20038690476,0.508199404762
2012-08-14 09:44:05,4,1,3.21904761905,0.0186607142857
2012-08-14 09:44:06,5,1,2.97712797619,-0.241919642857
2012-08-14 09:44:07,6,1,2.70806547619,-0.2690625
2012-08-14 09:44:08,7,1,2.51620535714,-0.191860119048
2012-08-14 09:44:09,8,1,2.45291666667,-0.0632886904762
2012-08-14 09:44:10,9,1,2.61983630952,0.166919642857
2012-08-14 09:44:11,10,1,3.13328869048,0.513452380952
2012-08-14 09:44:12,11,1,3.98206845238,0.848779761905
2012-08-14 09:44:13,12,1,4.9518452381,0.969776785714
2012-08-14 09:44:14,13,1,5.7290922619,0.77724702381
2012-08-14 09:44:15,14,1,6.13620535714,0.407113095238
2012-08-14 09:44:16,15,1,6.30129464286,0.165089285714
2012-08-14 09:44:17,16,1,6.57626488095,0.274970238095
2012-08-14 09:44:18,17,1,7.25453869048,0.678273809524
2012-08-14 09:44:19,18,1,8.33422619048,1.0796875
2012-08-14 09:44:20,19,1,9.4755952381,1.14136904762
2012-08-14 09:44:21,20,1,10.1243303571,0.648735119048
2012-08-14 09:44:22,21,1,9.77507440476,-0.349255952381
2012-08-14 09:44:23,22,1,8.3087797619,-1.46629464286
2012-08-14 09:44:24,23,1,6.16629464286,-2.14248511905
2012-08-14 09:44:25,24,1,4.2068452381,-1.95944940476
2012-08-14 09:44:26,25,1,3.32633928571,-0.880505952381
2012-08-14 09:44:27,26,1,4.00245535714,0.676116071429
2012-08-14 09:44:28,27,1,6.07373511905,2.0712797619
2012-08-14 09:44:29,28,1,8.9490327381,2.87529761905
2012-08-14 09:44:30,29,1,11.9905505952,3.04151785714
2012-08-14 09:44:31,30,1,14.7585565476,2.76800595238
2012-08-14 09:44:32,31,1,17.0798363095,2.3212797619
2012-08-14 09:44:33,32,1,18.974702381,1.89486607143
2012-08-14 09:44:34,33,1,20.5239583333,1.54925595238
2012-08-14 09:44:35,34,1,21.7899553571,1.26599702381
2012-08-14 09:44:36,35,1,22.7840029762,0.994047619048
2012-08-14 09:44:37,36,1,23.4347470238,0.650744047619
2012-08-14 09:44:38,37,1,23.5842261905,0.149479166667
2012-08-14 09:44:39,38,1,23.0302827381,-0.553943452381
2012-08-14 09:44:40,39,1,21.5952752976,-1.43500744048
2012-08-14 09:44:41,40,1,19.219140625,-2.37613467262
2012-08-14 09:44:42,41,1,16.0734002976,-3.14574032738
2012-08-14 09:44:43,42,1,12.616796875,-3.45660342262
2012-08-14 09:44:44,43,1,9.46908482143,-3.14771205357
