timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-18 10:42:13,0,7070,0.0,0.0
2012-08-18 10:42:14,1,1,2.50691964286,2.50691964286
2012-08-18 10:42:15,2,1,3.9578125,1.45089285714
2012-08-18 10:42:16,3,1,4.87619047619,0.91837797619
2012-08-18 10:42:17,4,1,4.97001488095,0.0938244047619
2012-08-18 10:42:18,5,1,4.60349702381,-0.366517857143
2012-08-18 10:42:19,6,1,4.50297619048,-0.100520833333
2012-08-18 10:42:20,7,1,5.27172619048,0.76875
2012-08-18 10:42:21,8,1,7.0384672619,1.76674107143
2012-08-18 10:42:22,9,1,9.43861607143,2.40014880952
2012-08-18 10:42:23,10,1,11.8442708333,2.4056547619
2012-08-18 10:42:24,11,1,13.6601934524,1.81592261905
2012-08-18 10:42:25,12,1,14.5070188492,0.846825396825
2012-08-18 10:42:26,13,1,14.2199156746,-0.287103174603
2012-08-18 10:42:27,14,1,12.8165922619,-1.4033234127
2012-08-18 10:42:28,15,1,10.5534970238,-2.2630952381
2012-08-18 10:42:29,16,1,7.9259672619,-2.6275297619
2012-08-18 10:42:30,17,1,5.54419642857,-2.38177083333
2012-08-18 10:42:31,18,1,4.02993551587,-1.5142609127
2012-08-18 10:42:32,19,1,3.89186507937,-0.138070436508
2012-08-18 10:42:33,20,1,5.29129464286,1.39942956349
2012-08-18 10:42:34,21,1,7.9171875,2.62589285714
2012-08-18 10:42:35,22,1,11.1087797619,3.1915922619
2012-08-18 10:42:36,23,1,14.1313244048,3.02254464286
2012-08-18 10:42:37,24,1,16.5197420635,2.38841765873
2012-08-18 10:42:38,25,1,18.2543650794,1.73462301587
2012-08-18 10:42:39,26,1,19.575,1.32063492063
2012-08-18 10:42:40,27,1,20.6871279762,1.11212797619
2012-08-18 10:42:41,28,1,21.6622767857,0.975148809524
2012-08-18 10:42:42,29,1,22.4877232143,0.825446428571
2012-08-18 10:42:43,30,1,23.1188988095,0.631175595238
2012-08-18 10:42:44,31,1,23.4845238095,0.365625
2012-08-18 10:42:45,32,1,23.4495535714,-0.0349702380952
2012-08-18 10:42:46,33,1,22.7642361111,-0.685317460317
2012-08-18 10:42:47,34,1,21.0777281746,-1.68650793651
2012-08-18 10:42:48,35,1,18.1477678571,-2.92996031746
2012-08-18 10:42:49,36,1,14.1938492063,-3.95391865079
2012-08-18 10:42:50,37,1,10.0043650794,-4.18948412698
2012-08-18 10:42:51,38,1,6.55833333333,-3.44603174603
2012-08-18 10:42:52,39,1,4.45887896825,-2.09945436508
2012-08-18 10:42:53,40,1,3.63516865079,-0.82371031746
