timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-27 10:51:26,0,63815,0.0,0.0
2012-11-27 10:51:27,1,1,3.66133078231,3.66133078231
2012-11-27 10:51:28,2,1,5.42745535714,1.76612457483
2012-11-27 10:51:29,3,1,6.38779761905,0.960342261905
2012-11-27 10:51:30,4,1,6.63586309524,0.24806547619
2012-11-27 10:51:31,5,1,6.7921875,0.156324404762
2012-11-27 10:51:32,6,1,7.29813988095,0.505952380952
2012-11-27 10:51:33,7,1,8.16004464286,0.861904761905
2012-11-27 10:51:34,8,1,9.24754464286,1.0875
2012-11-27 10:51:35,9,1,10.5872767857,1.33973214286
2012-11-27 10:51:36,10,1,12.2385416667,1.65126488095
2012-11-27 10:51:37,11,1,14.057514881,1.81897321429
2012-11-27 10:51:38,12,1,15.7492559524,1.69174107143
2012-11-27 10:51:39,13,1,17.1188244048,1.36956845238
2012-11-27 10:51:40,14,1,18.1989583333,1.08013392857
2012-11-27 10:51:41,15,1,19.1251488095,0.92619047619
2012-11-27 10:51:42,16,1,19.9142113095,0.7890625
2012-11-27 10:51:43,17,1,20.3369791667,0.422767857143
2012-11-27 10:51:44,18,1,19.9485119048,-0.388467261905
2012-11-27 10:51:45,19,1,18.3287202381,-1.61979166667
2012-11-27 10:51:46,20,1,15.5103422619,-2.81837797619
2012-11-27 10:51:47,21,1,12.2540178571,-3.25632440476
2012-11-27 10:51:48,22,1,9.77336309524,-2.4806547619
2012-11-27 10:51:49,23,1,9.02931547619,-0.744047619048
2012-11-27 10:51:50,24,1,10.1688988095,1.13958333333
2012-11-27 10:51:51,25,1,12.5545386905,2.38563988095
2012-11-27 10:51:52,26,1,15.3258184524,2.7712797619
2012-11-27 10:51:53,27,1,17.9526041667,2.62678571429
2012-11-27 10:51:54,28,1,20.2985119048,2.3459077381
2012-11-27 10:51:55,29,1,22.3428571429,2.0443452381
2012-11-27 10:51:56,30,1,23.9774553571,1.63459821429
2012-11-27 10:51:57,31,1,24.9614583333,0.98400297619
2012-11-27 10:51:58,32,1,24.9680059524,0.0065476190476
2012-11-27 10:51:59,33,1,23.7151041667,-1.25290178571
2012-11-27 10:52:00,34,1,21.1001488095,-2.61495535714
2012-11-27 10:52:01,35,1,17.328422619,-3.77172619048
2012-11-27 10:52:02,36,1,13.0545386905,-4.27388392857
2012-11-27 10:52:03,37,1,9.2978422619,-3.75669642857
2012-11-27 10:52:04,38,1,7.01160714286,-2.28623511905
2012-11-27 10:52:05,39,1,6.62894345238,-0.382663690476
2012-11-27 10:52:06,40,1,7.91108630952,1.28214285714
2012-11-27 10:52:07,41,1,10.178125,2.26703869048
2012-11-27 10:52:08,42,1,12.7611607143,2.58303571429
2012-11-27 10:52:09,43,1,15.2727678571,2.51160714286
2012-11-27 10:52:10,44,1,17.5271577381,2.25438988095
2012-11-27 10:52:11,45,1,19.4030505952,1.87589285714
2012-11-27 10:52:12,46,1,20.8636160714,1.46056547619
2012-11-27 10:52:13,47,1,22.0026785714,1.1390625
2012-11-27 10:52:14,48,1,22.9337053571,0.931026785714
2012-11-27 10:52:15,49,1,23.6217261905,0.688020833333
2012-11-27 10:52:16,50,1,23.9707589286,0.349032738095
2012-11-27 10:52:17,51,1,24.0813244048,0.110565476191
2012-11-27 10:52:18,52,1,24.2287946429,0.147470238095
2012-11-27 10:52:19,53,1,24.5470982143,0.318303571429
2012-11-27 10:52:20,54,1,24.757514881,0.210416666667
