timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 07:28:13,0,1,0.0,0.0
2012-07-31 07:28:14,1,1,0.0,0.0
2012-07-31 07:28:15,2,1,0.0,0.0
2012-07-31 07:28:16,3,1,0.0,0.0
2012-07-31 07:28:17,4,1,0.0,0.0
2012-07-31 07:28:18,5,1,0.0,0.0
2012-07-31 07:28:19,6,1,1.26569940476,1.26569940476
2012-07-31 07:28:20,7,1,1.87978050595,0.61408110119
2012-07-31 07:28:21,8,1,2.22678571429,0.347005208333
2012-07-31 07:28:22,9,1,2.40811011905,0.181324404762
2012-07-31 07:28:23,10,1,2.72020089286,0.31209077381
2012-07-31 07:28:24,11,1,3.36344866071,0.643247767857
2012-07-31 07:28:25,12,1,4.31640625,0.952957589286
2012-07-31 07:28:26,13,1,5.38167782738,1.06527157738
2012-07-31 07:28:27,14,1,6.2888764881,0.907198660714
2012-07-31 07:28:28,15,1,6.84734002976,0.558463541667
2012-07-31 07:28:29,16,1,7.08098958333,0.233649553571
2012-07-31 07:28:30,17,1,7.19873511905,0.117745535714
2012-07-31 07:28:31,18,1,7.43333333333,0.234598214286
2012-07-31 07:28:32,19,1,7.91808035714,0.48474702381
2012-07-31 07:28:33,20,1,8.66145833333,0.74337797619
2012-07-31 07:28:34,21,1,9.5787202381,0.917261904762
2012-07-31 07:28:35,22,1,10.5417410714,0.963020833333
2012-07-31 07:28:36,23,1,11.4053571429,0.863616071429
2012-07-31 07:28:37,24,1,12.015625,0.610267857143
2012-07-31 07:28:38,25,1,12.2677083333,0.252083333333
2012-07-31 07:28:39,26,1,12.1875,-0.0802083333333
2012-07-31 07:28:40,27,1,11.917485119,-0.270014880952
2012-07-31 07:28:41,28,1,11.6070684524,-0.310416666667
2012-07-31 07:28:42,29,1,11.3301339286,-0.27693452381
2012-07-31 07:28:43,30,1,11.0783482143,-0.251785714286
2012-07-31 07:28:44,31,1,10.7929315476,-0.285416666667
2012-07-31 07:28:45,32,1,10.421875,-0.371056547619
2012-07-31 07:28:46,33,1,9.98727678571,-0.434598214286
2012-07-31 07:28:47,34,1,9.60930059524,-0.377976190476
2012-07-31 07:28:48,35,1,9.45744047619,-0.151860119048
2012-07-31 07:28:49,36,1,9.65401785714,0.196577380952
2012-07-31 07:28:50,37,1,10.1985119048,0.544494047619
2012-07-31 07:28:51,38,1,10.9782738095,0.779761904762
2012-07-31 07:28:52,39,1,11.8354910714,0.857217261905
2012-07-31 07:28:53,40,1,12.5986607143,0.763169642857
2012-07-31 07:28:54,41,1,13.0744791667,0.475818452381
2012-07-31 07:28:55,42,1,13.0740327381,-0.0004464285715
2012-07-31 07:28:56,43,1,12.4935267857,-0.580505952381
2012-07-31 07:28:57,44,1,11.407514881,-1.08601190476
2012-07-31 07:28:58,45,1,10.1044642857,-1.30305059524
2012-07-31 07:28:59,46,1,8.98511904762,-1.1193452381
2012-07-31 07:29:00,47,1,8.3677827381,-0.617336309524
2012-07-31 07:29:01,48,1,8.37061011905,0.00282738095238
2012-07-31 07:29:02,49,1,8.93072916667,0.560119047619
2012-07-31 07:29:03,50,1,9.88169642857,0.950967261905
2012-07-31 07:29:04,51,1,11.0284970238,1.14680059524
2012-07-31 07:29:05,52,1,12.1868303571,1.15833333333
2012-07-31 07:29:06,53,1,13.190922619,1.0040922619
2012-07-31 07:29:07,54,1,13.9186755952,0.72775297619
2012-07-31 07:29:08,55,1,14.3281994048,0.409523809524
2012-07-31 07:29:09,56,1,14.4584077381,0.130208333333
2012-07-31 07:29:10,57,1,14.3879464286,-0.0704613095238
2012-07-31 07:29:11,58,1,14.1760416667,-0.211904761905
2012-07-31 07:29:12,59,1,13.8222470238,-0.353794642857
2012-07-31 07:29:13,60,1,13.266889881,-0.555357142857
2012-07-31 07:29:14,61,1,12.4110863095,-0.855803571429
2012-07-31 07:29:15,62,1,11.1540178571,-1.25706845238
2012-07-31 07:29:16,63,1,9.4505952381,-1.70342261905
2012-07-31 07:29:17,64,1,7.34285714286,-2.10773809524
2012-07-31 07:29:18,65,1,4.99382440476,-2.3490327381
2012-07-31 07:29:19,66,1,2.81331845238,-2.18050595238
2012-07-31 07:29:20,67,1,0.0,-2.81331845238
2012-07-31 07:30:29,136,69,0.0,0.0
2012-07-31 07:30:30,137,1,3.51294642857,3.51294642857
2012-07-31 07:30:31,138,1,6.1078125,2.59486607143
2012-07-31 07:30:32,139,1,8.64732142857,2.53950892857
2012-07-31 07:30:33,140,1,10.6803571429,2.03303571429
2012-07-31 07:30:34,141,1,12.2850446429,1.6046875
2012-07-31 07:30:35,142,1,13.8026041667,1.51755952381
2012-07-31 07:30:36,143,1,15.5058779762,1.70327380952
2012-07-31 07:30:37,144,1,17.4448660714,1.93898809524
2012-07-31 07:30:38,145,1,19.5163690476,2.07150297619
2012-07-31 07:30:39,146,1,21.6011904762,2.08482142857
2012-07-31 07:30:40,147,1,23.6235119048,2.02232142857
2012-07-31 07:30:41,148,1,25.5351934524,1.91168154762
2012-07-31 07:30:42,149,1,27.2943452381,1.75915178571
2012-07-31 07:30:43,150,1,28.8651041667,1.57075892857
2012-07-31 07:30:44,151,1,30.2374255952,1.37232142857
2012-07-31 07:30:45,152,1,31.4477678571,1.2103422619
2012-07-31 07:30:46,153,1,32.5534970238,1.10572916667
2012-07-31 07:30:47,154,1,33.5707589286,1.01726190476
2012-07-31 07:30:48,155,1,34.4508184524,0.88005952381
2012-07-31 07:30:49,156,1,35.1236607143,0.672842261905
2012-07-31 07:30:50,157,1,35.5619791667,0.438318452381
2012-07-31 07:30:51,158,1,35.7960565476,0.234077380952
