timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-06 07:37:22,0,1,0.0,0.0
2012-03-06 07:37:23,1,1,0.0,0.0
2012-03-06 07:37:24,2,1,0.0,0.0
2012-03-06 07:37:25,3,1,0.0,0.0
2012-03-06 07:37:26,4,1,0.0,0.0
2012-03-06 07:37:27,5,1,0.0,0.0
2012-03-06 07:37:28,6,1,2.34635416667,2.34635416667
2012-03-06 07:37:29,7,1,4.26986607143,1.92351190476
2012-03-06 07:37:30,8,1,6.56755952381,2.29769345238
2012-03-06 07:37:31,9,1,9.12023809524,2.55267857143
2012-03-06 07:37:32,10,1,11.8662946429,2.74605654762
2012-03-06 07:37:33,11,1,14.7779389881,2.91164434524
2012-03-06 07:37:34,12,1,17.8926339286,3.11469494048
2012-03-06 07:37:35,13,1,21.3101190476,3.41748511905
2012-03-06 07:37:36,14,1,25.0531994048,3.74308035714
2012-03-06 07:37:37,15,1,28.9383928571,3.88519345238
2012-03-06 07:37:38,16,1,32.6636160714,3.72522321429
2012-03-06 07:37:39,17,1,35.9736607143,3.31004464286
2012-03-06 07:37:40,18,1,38.6973958333,2.72373511905
2012-03-06 07:37:41,19,1,40.7306547619,2.03325892857
2012-03-06 07:37:42,20,1,42.070610119,1.33995535714
2012-03-06 07:37:43,21,1,42.8321428571,0.761532738095
2012-03-06 07:37:44,22,1,43.1803571429,0.348214285714
2012-03-06 07:37:45,23,1,43.2500744048,0.0697172619048
2012-03-06 07:37:46,24,1,43.1135416667,-0.136532738095
2012-03-06 07:37:47,25,1,42.7776041667,-0.3359375
2012-03-06 07:37:48,26,1,42.225297619,-0.552306547619
2012-03-06 07:37:49,27,1,41.4895833333,-0.735714285714
2012-03-06 07:37:50,28,1,40.678125,-0.811458333333
2012-03-06 07:37:51,29,1,39.9194940476,-0.758630952381
2012-03-06 07:37:52,30,1,39.2353422619,-0.684151785714
2012-03-06 07:37:53,31,1,38.4308779762,-0.804464285714
2012-03-06 07:37:54,32,1,37.1942708333,-1.23660714286
2012-03-06 07:37:55,33,1,35.3689732143,-1.82529761905
2012-03-06 07:37:56,34,1,33.1165178571,-2.25245535714
2012-03-06 07:37:57,35,1,30.8177083333,-2.29880952381
2012-03-06 07:37:58,36,1,28.7923363095,-2.02537202381
2012-03-06 07:37:59,37,1,27.0441964286,-1.74813988095
2012-03-06 07:38:00,38,1,25.2488095238,-1.79538690476
2012-03-06 07:38:01,39,1,22.9884672619,-2.2603422619
2012-03-06 07:38:02,40,1,20.0061011905,-2.98236607143
2012-03-06 07:38:03,41,1,16.3311011905,-3.675
2012-03-06 07:38:04,42,1,12.3064732143,-4.02462797619
2012-03-06 07:38:05,43,1,8.49873511905,-3.80773809524
2012-03-06 07:38:06,44,1,5.46480654762,-3.03392857143
2012-03-06 07:38:07,45,1,3.521875,-1.94293154762
2012-03-06 07:38:08,46,1,2.68199404762,-0.839880952381
2012-03-06 07:38:09,47,1,2.75238095238,0.0703869047619
2012-03-06 07:38:10,48,1,3.48995535714,0.737574404762
2012-03-06 07:38:11,49,1,4.66919642857,1.17924107143
2012-03-06 07:38:12,50,1,6.03236607143,1.36316964286
2012-03-06 07:38:13,51,1,7.26473214286,1.23236607143
2012-03-06 07:38:14,52,1,8.08214285714,0.817410714286
2012-03-06 07:38:15,53,1,8.32745535714,0.2453125
2012-03-06 07:38:16,54,1,7.98921130952,-0.338244047619
2012-03-06 07:38:17,55,1,7.17180059524,-0.817410714286
2012-03-06 07:38:18,56,1,6.04337797619,-1.12842261905
2012-03-06 07:38:19,57,1,4.77507440476,-1.26830357143
2012-03-06 07:38:20,58,1,3.49598214286,-1.2790922619
2012-03-06 07:38:21,59,1,2.28869047619,-1.20729166667
2012-03-06 07:38:22,60,1,1.26316964286,-1.02552083333
2012-03-06 07:38:23,61,1,0.0,-1.26316964286
2012-03-06 07:38:53,91,30,0.0,0.0
2012-03-06 07:38:54,92,1,1.5853422619,1.5853422619
2012-03-06 07:38:55,93,1,3.33258928571,1.74724702381
2012-03-06 07:38:56,94,1,5.84456845238,2.51197916667
2012-03-06 07:38:57,95,1,8.89694940476,3.05238095238
2012-03-06 07:38:58,96,1,12.095014881,3.19806547619
2012-03-06 07:38:59,97,1,15.0021577381,2.90714285714
2012-03-06 07:39:00,98,1,17.3885416667,2.38638392857
2012-03-06 07:39:01,99,1,19.3368303571,1.94828869048
2012-03-06 07:39:02,100,1,21.0956845238,1.75885416667
2012-03-06 07:39:03,101,1,22.8617559524,1.76607142857
2012-03-06 07:39:04,102,1,24.695610119,1.83385416667
2012-03-06 07:39:05,103,1,26.598139881,1.9025297619
2012-03-06 07:39:06,104,1,28.6072916667,2.00915178571
2012-03-06 07:39:07,105,1,30.7830357143,2.17574404762
2012-03-06 07:39:08,106,1,33.1261160714,2.34308035714
2012-03-06 07:39:09,107,1,35.5173363095,2.3912202381
2012-03-06 07:39:10,108,1,37.6901041667,2.17276785714
2012-03-06 07:39:11,109,1,39.3131696429,1.62306547619
2012-03-06 07:39:12,110,1,40.2016369048,0.888467261905
2012-03-06 07:39:13,111,1,40.4610119048,0.259375
2012-03-06 07:39:14,112,1,40.4497767857,-0.0112351190476
2012-03-06 07:39:15,113,1,40.6181547619,0.16837797619
2012-03-06 07:39:16,114,1,41.252827381,0.634672619048
2012-03-06 07:39:17,115,1,42.2552827381,1.00245535714
2012-03-06 07:39:18,116,1,43.1869791667,0.931696428572
2012-03-06 07:39:19,117,1,43.5741815476,0.387202380952
2012-03-06 07:39:20,118,1,43.2245535714,-0.34962797619
2012-03-06 07:39:21,119,1,42.3539434524,-0.870610119048
2012-03-06 07:39:22,120,1,41.446875,-0.907068452381
2012-03-06 07:39:23,121,1,40.923139881,-0.523735119048
2012-03-06 07:39:24,122,1,40.8699404762,-0.0531994047619
2012-03-06 07:39:25,123,1,41.0624255952,0.192485119048
2012-03-06 07:39:26,124,1,41.2029017857,0.140476190476
2012-03-06 07:39:27,125,1,41.143452381,-0.0594494047619
2012-03-06 07:39:28,126,1,40.9424107143,-0.201041666667
2012-03-06 07:39:29,127,1,40.7520833333,-0.190327380952
2012-03-06 07:39:30,128,1,40.6616071429,-0.0904761904762
2012-03-06 07:39:31,129,1,40.6407738095,-0.0208333333333
2012-03-06 07:39:32,130,1,40.6032738095,-0.0375
2012-03-06 07:39:33,131,1,40.4955357143,-0.107738095238
2012-03-06 07:39:34,132,1,40.325297619,-0.170238095238
2012-03-06 07:39:35,133,1,40.1101190476,-0.215178571429
2012-03-06 07:39:36,134,1,39.8074404762,-0.302678571429
