timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-02 09:04:07,0,1,0.0,0.0
2012-10-02 09:04:08,1,1,0.0,0.0
2012-10-02 09:04:09,2,1,0.0,0.0
2012-10-02 09:04:10,3,1,0.0,0.0
2012-10-02 09:04:11,4,1,0.0,0.0
2012-10-02 09:04:12,5,1,0.0,0.0
2012-10-02 09:04:13,6,1,1.35741051786,1.35741051786
2012-10-02 09:04:14,7,1,1.95729141667,0.59988089881
2012-10-02 09:04:15,8,1,2.2185116875,0.261220270833
2012-10-02 09:04:16,9,1,2.18803559747,-0.0304760900298
2012-10-02 09:04:17,10,1,2.06922616592,-0.118809431548
2012-10-02 09:04:18,11,1,2.09952378274,0.0302976168155
2012-10-02 09:04:19,12,1,2.55556532217,0.456041539435
2012-10-02 09:04:20,13,1,3.65760382217,1.1020385
2012-10-02 09:04:21,14,1,5.40305011235,1.74544629018
2012-10-02 09:04:22,15,1,7.53120487426,2.1281547619
2012-10-02 09:04:23,16,1,9.66502941741,2.13382454315
2012-10-02 09:04:24,17,1,11.5400147269,1.87498530952
2012-10-02 09:04:25,18,1,13.1000148542,1.56000012723
2012-10-02 09:04:26,19,1,14.3550594993,1.25504464509
2012-10-02 09:04:27,20,1,15.2489582165,0.893898717262
2012-10-02 09:04:28,21,1,15.7081843058,0.459226089286
2012-10-02 09:04:29,22,1,15.7380949844,0.0299106785714
2012-10-02 09:04:30,23,1,15.4575146711,-0.280580313244
2012-10-02 09:04:31,24,1,15.0537944866,-0.403720184524
2012-10-02 09:04:32,25,1,14.6863093274,-0.367485159226
2012-10-02 09:04:33,26,1,14.4372020409,-0.249107286458
2012-10-02 09:04:34,27,1,14.3233626257,-0.113839415179
2012-10-02 09:04:35,28,1,14.3155501183,-0.0078125074405
2012-10-02 09:04:36,29,1,14.3781246183,0.0625745
2012-10-02 09:04:37,30,1,14.5327378095,0.15461319122
2012-10-02 09:04:38,31,1,14.891964035,0.359226225446
2012-10-02 09:04:39,32,1,15.5968003527,0.704836317708
2012-10-02 09:04:40,33,1,16.6560265841,1.0592262314
2012-10-02 09:04:41,34,1,17.8264135357,1.17038695164
2012-10-02 09:04:42,35,1,18.6962795655,0.869866029762
2012-10-02 09:04:43,36,1,18.9573657314,0.261086165923
2012-10-02 09:04:44,37,1,18.6273804844,-0.329985247024
2012-10-02 09:04:45,38,1,17.9925590536,-0.634821430804
2012-10-02 09:04:46,39,1,17.3350442656,-0.657514787946
2012-10-02 09:04:47,40,1,16.7171127738,-0.617931491816
2012-10-02 09:04:48,41,1,16.0372020037,-0.679910770089
2012-10-02 09:04:49,42,1,15.3317703616,-0.705431642113
2012-10-02 09:04:50,43,1,14.9805798839,-0.351190477679
