timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-03 12:22:07,0,48127,0.0,0.0
2012-09-03 12:22:08,1,1,2.40892857143,2.40892857143
2012-09-03 12:22:09,2,1,3.55885416667,1.14992559524
2012-09-03 12:22:10,3,1,4.10245535714,0.543601190476
2012-09-03 12:22:11,4,1,3.98229166667,-0.120163690476
2012-09-03 12:22:12,5,1,3.5259672619,-0.456324404762
2012-09-03 12:22:13,6,1,3.15483630952,-0.371130952381
2012-09-03 12:22:14,7,1,3.28072916667,0.125892857143
2012-09-03 12:22:15,8,1,4.20848214286,0.92775297619
2012-09-03 12:22:16,9,1,5.98467261905,1.77619047619
2012-09-03 12:22:17,10,1,8.34486607143,2.36019345238
2012-09-03 12:22:18,11,1,10.8404761905,2.49561011905
2012-09-03 12:22:19,12,1,13.0648065476,2.22433035714
2012-09-03 12:22:20,13,1,14.775,1.71019345238
2012-09-03 12:22:21,14,1,15.8105654762,1.03556547619
2012-09-03 12:22:22,15,1,15.9746527778,0.164087301587
2012-09-03 12:22:23,16,1,15.0626984127,-0.911954365079
2012-09-03 12:22:24,17,1,13.0430803571,-2.01961805556
2012-09-03 12:22:25,18,1,10.2541666667,-2.78891369048
2012-09-03 12:22:26,19,1,7.39107142857,-2.8630952381
2012-09-03 12:22:27,20,1,5.22254464286,-2.16852678571
2012-09-03 12:22:28,21,1,4.27487599206,-0.947668650794
2012-09-03 12:22:29,22,1,4.64766865079,0.37279265873
2012-09-03 12:22:30,23,1,5.97916666667,1.33149801587
2012-09-03 12:22:31,24,1,7.63296130952,1.65379464286
2012-09-03 12:22:32,25,1,9.03415178571,1.40119047619
2012-09-03 12:22:33,26,1,9.93854166667,0.904389880952
2012-09-03 12:22:34,27,1,10.5233134921,0.584771825397
2012-09-03 12:22:35,28,1,11.2213293651,0.698015873016
2012-09-03 12:22:36,29,1,12.3547619048,1.13343253968
2012-09-03 12:22:37,30,1,13.9055059524,1.55074404762
2012-09-03 12:22:38,31,1,15.6345982143,1.7290922619
2012-09-03 12:22:39,32,1,17.3424107143,1.7078125
2012-09-03 12:22:40,33,1,18.9729910714,1.63058035714
2012-09-03 12:22:41,34,1,20.5392113095,1.5662202381
2012-09-03 12:22:42,35,1,22.0329613095,1.49375
2012-09-03 12:22:43,36,1,23.4078869048,1.37492559524
2012-09-03 12:22:44,37,1,24.5998511905,1.19196428571
2012-09-03 12:22:45,38,1,25.5426339286,0.942782738095
2012-09-03 12:22:46,39,1,26.1845238095,0.641889880952
2012-09-03 12:22:47,40,1,26.5194940476,0.334970238095
2012-09-03 12:22:48,41,1,26.6027529762,0.0832589285715
2012-09-03 12:22:49,42,1,26.5049107143,-0.0978422619048
2012-09-03 12:22:50,43,1,26.226264881,-0.278645833333
2012-09-03 12:22:51,44,1,25.6693452381,-0.556919642857
2012-09-03 12:22:52,45,1,24.7207589286,-0.948586309524
2012-09-03 12:22:53,46,1,23.3513392857,-1.36941964286
2012-09-03 12:22:54,47,1,21.6170386905,-1.73430059524
2012-09-03 12:22:55,48,1,19.5958333333,-2.02120535714
2012-09-03 12:22:56,49,1,17.3923363095,-2.20349702381
2012-09-03 12:22:57,50,1,15.2151041667,-2.17723214286
2012-09-03 12:22:58,51,1,13.401860119,-1.81324404762
2012-09-03 12:22:59,52,1,12.3196428571,-1.0822172619
2012-09-03 12:23:00,53,1,12.1796875,-0.139955357143
2012-09-03 12:23:01,54,1,12.9053571429,0.725669642857
2012-09-03 12:23:02,55,1,14.1766369048,1.2712797619
2012-09-03 12:23:03,56,1,15.588764881,1.41212797619
2012-09-03 12:23:04,57,1,16.7748511905,1.18608630952
2012-09-03 12:23:05,58,1,17.4411458333,0.666294642857
2012-09-03 12:23:06,59,1,17.3660714286,-0.0750744047619
2012-09-03 12:23:07,60,1,16.463764881,-0.902306547619
2012-09-03 12:23:08,61,1,14.9088541667,-1.55491071429
2012-09-03 12:23:09,62,1,13.1427827381,-1.76607142857
2012-09-03 12:23:10,63,1,11.6638392857,-1.47894345238
2012-09-03 12:23:11,64,1,10.7436755952,-0.920163690476
2012-09-03 12:23:12,65,1,10.309672619,-0.434002976191
2012-09-03 12:23:13,66,1,10.1281994048,-0.181473214286
2012-09-03 12:23:14,67,1,10.1158482143,-0.0123511904762
2012-09-03 12:23:15,68,1,10.4239583333,0.308110119048
2012-09-03 12:23:16,69,1,11.2368303571,0.81287202381
2012-09-03 12:23:17,70,1,12.5448660714,1.30803571429
2012-09-03 12:23:18,71,1,14.0732142857,1.52834821429
2012-09-03 12:23:19,72,1,15.3663690476,1.2931547619
2012-09-03 12:23:20,73,1,15.9585565476,0.5921875
2012-09-03 12:23:21,74,1,15.5337053571,-0.424851190476
2012-09-03 12:23:22,75,1,14.0184151786,-1.51529017857
2012-09-03 12:23:23,76,1,11.6162946429,-2.40212053571
2012-09-03 12:23:24,77,1,8.78928571429,-2.82700892857
2012-09-03 12:23:25,78,1,6.16011904762,-2.62916666667
2012-09-03 12:23:26,79,1,4.34490327381,-1.81521577381
2012-09-03 12:23:27,80,1,3.75602678571,-0.588876488095
2012-09-03 12:23:28,81,1,4.42258184524,0.666555059524
2012-09-03 12:23:29,82,1,5.98035714286,1.55777529762
2012-09-03 12:23:30,83,1,7.93318452381,1.95282738095
2012-09-03 12:23:31,84,1,9.96212797619,2.02894345238
2012-09-03 12:23:32,85,1,11.9998883929,2.03776041667
2012-09-03 12:23:33,86,1,14.0869791667,2.08709077381
2012-09-03 12:23:34,87,1,16.2095238095,2.12254464286
2012-09-03 12:23:35,88,1,18.2792410714,2.0697172619
2012-09-03 12:23:36,89,1,20.2357142857,1.95647321429
2012-09-03 12:23:37,90,1,22.0989583333,1.86324404762
2012-09-03 12:23:38,91,1,23.9115327381,1.81257440476
2012-09-03 12:23:39,92,1,25.6788690476,1.76733630952
2012-09-03 12:23:40,93,1,27.3729910714,1.69412202381
2012-09-03 12:23:41,94,1,28.9571428571,1.58415178571
2012-09-03 12:23:42,95,1,30.3865327381,1.42938988095
2012-09-03 12:23:43,96,1,31.6021577381,1.215625
2012-09-03 12:23:44,97,1,32.5578125,0.955654761905
2012-09-03 12:23:45,98,1,33.2633184524,0.705505952381
2012-09-03 12:23:46,99,1,33.7821428571,0.518824404762
2012-09-03 12:23:47,100,1,34.173735119,0.391592261905
2012-09-03 12:23:48,101,1,34.4432291667,0.269494047619
2012-09-03 12:23:49,102,1,34.5540922619,0.110863095238
2012-09-03 12:23:50,103,1,34.4921875,-0.0619047619048
2012-09-03 12:23:51,104,1,34.3135416667,-0.178645833333
2012-09-03 12:23:52,105,1,34.1203869048,-0.193154761905
2012-09-03 12:23:53,106,1,33.9918154762,-0.128571428571
2012-09-03 12:23:54,107,1,33.9421130952,-0.0497023809524
2012-09-03 12:23:55,108,1,33.9295386905,-0.0125744047619
2012-09-03 12:23:56,109,1,33.8775297619,-0.0520089285714
2012-09-03 12:23:57,110,1,33.6746279762,-0.202901785714
2012-09-03 12:23:58,111,1,33.176860119,-0.497767857143
2012-09-03 12:23:59,112,1,32.2569196429,-0.919940476191
2012-09-03 12:24:00,113,1,30.8650297619,-1.39188988095
2012-09-03 12:24:01,114,1,29.0180059524,-1.84702380952
2012-09-03 12:24:02,115,1,26.7206845238,-2.29732142857
2012-09-03 12:24:03,116,1,23.9404017857,-2.7802827381
2012-09-03 12:24:04,117,1,20.7141369048,-3.22626488095
2012-09-03 12:24:05,118,1,17.2479166667,-3.4662202381
2012-09-03 12:24:06,119,1,13.8414434524,-3.40647321429
2012-09-03 12:24:07,120,1,10.7385416667,-3.10290178571
2012-09-03 12:24:08,121,1,8.06592261905,-2.67261904762
2012-09-03 12:24:09,122,1,5.86741071429,-2.19851190476
