timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-19 17:57:12,0,15269,0.0,0.0
2013-01-19 17:57:13,1,1,2.79851174702,2.79851174702
2013-01-19 17:57:14,2,1,4.47991054613,1.68139879911
2013-01-19 17:57:15,3,1,5.83325882366,1.35334827753
2013-01-19 17:57:16,4,1,6.73720235268,0.903943529018
2013-01-19 17:57:17,5,1,7.4375743817,0.700372029018
2013-01-19 17:57:18,6,1,8.16101179911,0.723437417411
2013-01-19 17:57:19,7,1,8.98683011458,0.825818315476
2013-01-19 17:57:20,8,1,9.91770792336,0.93087780878
2013-01-19 17:57:21,9,1,10.9343000052,1.01659208185
2013-01-19 17:57:22,10,1,12.006249244,1.07194923884
2013-01-19 17:57:23,11,1,13.0845229219,1.07827367783
2013-01-19 17:57:24,12,1,14.0818442641,0.997321342262
2013-01-19 17:57:25,13,1,14.8894335097,0.807589245536
2013-01-19 17:57:26,14,1,15.4357132664,0.546279756696
2013-01-19 17:57:27,15,1,15.7293144978,0.293601231399
2013-01-19 17:57:28,16,1,15.8504455766,0.121131078869
2013-01-19 17:57:29,17,1,15.9034963929,0.0530508162202
2013-01-19 17:57:30,18,1,15.9696424896,0.0661460967262
2013-01-19 17:57:31,19,1,16.0872022411,0.117559751488
2013-01-19 17:57:32,20,1,16.2681547515,0.180952510417
2013-01-19 17:57:33,21,1,16.5293898705,0.261235119048
2013-01-19 17:57:34,22,1,16.8744790253,0.345089154762
2013-01-19 17:57:35,23,1,17.2136156972,0.339136671875
2013-01-19 17:57:36,24,1,17.328794006,0.11517830878
2013-01-19 17:57:37,25,1,16.9703116771,-0.358482328869
2013-01-19 17:57:38,26,1,16.030356285,-0.939955392113
2013-01-19 17:57:39,27,1,14.6813236406,-1.34903264435
2013-01-19 17:57:40,28,1,13.3592255565,-1.32209808408
2013-01-19 17:57:41,29,1,12.5224697031,-0.836755853423
2013-01-19 17:57:42,30,1,12.3584816845,-0.163988018601
2013-01-19 17:57:43,31,1,12.714434154,0.355952469494
2013-01-19 17:57:44,32,1,13.2672616205,0.552827466518
2013-01-19 17:57:45,33,1,13.7620533289,0.494791708333
2013-01-19 17:57:46,34,1,14.1693449948,0.407291665923
2013-01-19 17:57:47,35,1,14.6579610595,0.488616064732
2013-01-19 17:57:48,36,1,15.42864559,0.770684530506
2013-01-19 17:57:49,37,1,16.5729164226,1.14427083259
2013-01-19 17:57:50,38,1,18.0383925662,1.4654761436
2013-01-19 17:57:51,39,1,19.6767109338,1.63831836756
2013-01-19 17:57:52,40,1,21.3212793311,1.64456839732
