timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 14:16:05,0,1,0.0,0.0
2012-09-14 14:16:06,1,1,0.0,0.0
2012-09-14 14:16:07,2,1,0.0,0.0
2012-09-14 14:16:08,3,1,0.0,0.0
2012-09-14 14:16:09,4,1,0.0,0.0
2012-09-14 14:16:10,5,1,0.0,0.0
2012-09-14 14:16:11,6,1,1.65089285714,1.65089285714
2012-09-14 14:16:12,7,1,2.49181547619,0.840922619048
2012-09-14 14:16:13,8,1,2.99389880952,0.502083333333
2012-09-14 14:16:14,9,1,3.2005952381,0.206696428571
2012-09-14 14:16:15,10,1,3.35327380952,0.152678571429
2012-09-14 14:16:16,11,1,3.57496279762,0.221688988095
2012-09-14 14:16:17,12,1,3.76458333333,0.189620535714
2012-09-14 14:16:18,13,1,3.72269345238,-0.0418898809524
2012-09-14 14:16:19,14,1,3.38556547619,-0.33712797619
2012-09-14 14:16:20,15,1,3.01930803571,-0.366257440476
2012-09-14 14:16:21,16,1,3.15967261905,0.140364583333
2012-09-14 14:16:22,17,1,4.26774553571,1.10807291667
2012-09-14 14:16:23,18,1,6.40915178571,2.14140625
2012-09-14 14:16:24,19,1,9.21540178571,2.80625
2012-09-14 14:16:25,20,1,12.0961309524,2.88072916667
2012-09-14 14:16:26,21,1,14.5414806548,2.44534970238
2012-09-14 14:16:27,22,1,16.3133184524,1.77183779762
2012-09-14 14:16:28,23,1,17.4191964286,1.10587797619
2012-09-14 14:16:29,24,1,17.9904761905,0.571279761905
2012-09-14 14:16:30,25,1,18.1976190476,0.207142857143
2012-09-14 14:16:31,26,1,18.1892113095,-0.0084077380953
2012-09-14 14:16:32,27,1,18.0423363095,-0.146875
2012-09-14 14:16:33,28,1,17.7671130952,-0.275223214286
2012-09-14 14:16:34,29,1,17.3607886905,-0.406324404762
2012-09-14 14:16:35,30,1,16.8345982143,-0.526190476191
2012-09-14 14:16:36,31,1,16.1639136905,-0.670684523809
2012-09-14 14:16:37,32,1,15.2282738095,-0.935639880952
2012-09-14 14:16:38,33,1,13.8571428571,-1.37113095238
2012-09-14 14:16:39,34,1,12.0048363095,-1.85230654762
2012-09-14 14:16:40,35,1,9.9359375,-2.06889880952
2012-09-14 14:16:41,36,1,8.22105654762,-1.71488095238
2012-09-14 14:16:42,37,1,7.45535714286,-0.765699404762
2012-09-14 14:16:43,38,1,7.91078869048,0.455431547619
2012-09-14 14:16:44,39,1,9.43199404762,1.52120535714
2012-09-14 14:16:45,40,1,11.6050595238,2.17306547619
2012-09-14 14:16:46,41,1,13.9945684524,2.38950892857
2012-09-14 14:16:47,42,1,16.2899553571,2.29538690476
2012-09-14 14:16:48,43,1,18.3180059524,2.02805059524
2012-09-14 14:16:49,44,1,19.9892113095,1.67120535714
2012-09-14 14:16:50,45,1,21.2769345238,1.28772321429
2012-09-14 14:16:51,46,1,22.2116815476,0.934747023809
2012-09-14 14:16:52,47,1,22.8443452381,0.632663690476
2012-09-14 14:16:53,48,1,23.223735119,0.379389880952
2012-09-14 14:16:54,49,1,23.4069940476,0.183258928571
2012-09-14 14:16:55,50,1,23.456547619,0.0495535714286
2012-09-14 14:16:56,51,1,23.4186011905,-0.0379464285714
2012-09-14 14:16:57,52,1,23.3144345238,-0.104166666667
2012-09-14 14:16:58,53,1,23.1514880952,-0.162946428571
2012-09-14 14:16:59,54,1,22.9373511905,-0.214136904762
2012-09-14 14:17:00,55,1,22.6724702381,-0.264880952381
2012-09-14 14:17:01,56,1,22.3107142857,-0.361755952381
2012-09-14 14:17:02,57,1,21.7342261905,-0.576488095238
2012-09-14 14:17:03,58,1,20.8211309524,-0.913095238095
2012-09-14 14:17:04,59,1,19.5805803571,-1.24055059524
2012-09-14 14:17:05,60,1,18.215625,-1.36495535714
2012-09-14 14:17:06,61,1,17.0363839286,-1.17924107143
2012-09-14 14:17:07,62,1,16.270014881,-0.766369047619
2012-09-14 14:17:08,63,1,15.8776785714,-0.392336309524
2012-09-14 14:17:09,64,1,15.5174255952,-0.360252976191
2012-09-14 14:17:10,65,1,14.7154613095,-0.801964285714
2012-09-14 14:17:11,66,1,13.1568452381,-1.55861607143
2012-09-14 14:17:12,67,1,10.9248065476,-2.23203869048
2012-09-14 14:17:13,68,1,8.50334821429,-2.42145833333
2012-09-14 14:17:14,69,1,6.48916666667,-2.01418154762
2012-09-14 14:17:15,70,1,5.23144345238,-1.25772321429
2012-09-14 14:17:16,71,1,4.68538690476,-0.546056547619
2012-09-14 14:17:17,72,1,4.54938988095,-0.13599702381
2012-09-14 14:17:18,73,1,4.52947916667,-0.0199107142857
2012-09-14 14:17:19,74,1,4.48883928571,-0.0406398809524
2012-09-14 14:17:20,75,1,4.39842261905,-0.0904166666667
2012-09-14 14:17:21,76,1,4.28773809524,-0.11068452381
2012-09-14 14:17:22,77,1,4.34050595238,0.0527678571429
2012-09-14 14:17:23,78,1,4.93157738095,0.591071428571
2012-09-14 14:17:24,79,1,6.41686011905,1.4852827381
2012-09-14 14:17:25,80,1,8.8537202381,2.43686011905
2012-09-14 14:17:26,81,1,11.9026488095,3.04892857143
2012-09-14 14:17:27,82,1,14.9685267857,3.06587797619
2012-09-14 14:17:28,83,1,17.4951785714,2.52665178571
2012-09-14 14:17:29,84,1,19.195297619,1.70011904762
2012-09-14 14:17:30,85,1,20.0610863095,0.865788690476
2012-09-14 14:17:31,86,1,20.2581845238,0.197098214286
2012-09-14 14:17:32,87,1,20.0223958333,-0.235788690476
2012-09-14 14:17:33,88,1,19.5458333333,-0.4765625
2012-09-14 14:17:34,89,1,18.8844494048,-0.661383928571
2012-09-14 14:17:35,90,1,17.9616815476,-0.922767857143
2012-09-14 14:17:36,91,1,16.6441468254,-1.31753472222
2012-09-14 14:17:37,92,1,14.8228918651,-1.82125496032
2012-09-14 14:17:38,93,1,12.5046130952,-2.31827876984
2012-09-14 14:17:39,94,1,9.91108630952,-2.59352678571
2012-09-14 14:17:40,95,1,7.47552083333,-2.43556547619
2012-09-14 14:17:41,96,1,5.68541666667,-1.79010416667
2012-09-14 14:17:42,97,1,4.90076884921,-0.78464781746
2012-09-14 14:17:43,98,1,5.23524305556,0.334474206349
2012-09-14 14:17:44,99,1,6.52038690476,1.28514384921
2012-09-14 14:17:45,100,1,8.4087797619,1.88839285714
2012-09-14 14:17:46,101,1,10.5367559524,2.12797619048
2012-09-14 14:17:47,102,1,12.6186011905,2.0818452381
2012-09-14 14:17:48,103,1,14.5000992063,1.88149801587
2012-09-14 14:17:49,104,1,16.1594990079,1.65939980159
2012-09-14 14:17:50,105,1,17.6133928571,1.45389384921
2012-09-14 14:17:51,106,1,18.8453869048,1.23199404762
2012-09-14 14:17:52,107,1,19.834077381,0.988690476191
2012-09-14 14:17:53,108,1,20.5898065476,0.755729166667
2012-09-14 14:17:54,109,1,21.1438244048,0.554017857143
2012-09-14 14:17:55,110,1,21.5292410714,0.385416666667
2012-09-14 14:17:56,111,1,21.7767113095,0.247470238095
2012-09-14 14:17:57,112,1,21.9151785714,0.138467261905
2012-09-14 14:17:58,113,1,21.9787946429,0.0636160714285
2012-09-14 14:17:59,114,1,22.011235119,0.0324404761905
2012-09-14 14:18:00,115,1,22.0521577381,0.0409226190476
2012-09-14 14:18:01,116,1,22.1207589286,0.0686011904762
2012-09-14 14:18:02,117,1,22.2128720238,0.0921130952381
2012-09-14 14:18:03,118,1,22.3083333333,0.0954613095238
2012-09-14 14:18:04,119,1,22.3851934524,0.0768601190477
2012-09-14 14:18:05,120,1,22.4330357143,0.0478422619047
2012-09-14 14:18:06,121,1,22.454389881,0.0213541666667
2012-09-14 14:18:07,122,1,22.4541666667,-0.0002232142857
2012-09-14 14:18:08,123,1,22.4296130952,-0.0245535714286
2012-09-14 14:18:09,124,1,22.3750744048,-0.0545386904762
2012-09-14 14:18:10,125,1,22.2938988095,-0.0811755952381
2012-09-14 14:18:11,126,1,22.195610119,-0.0982886904762
2012-09-14 14:18:12,127,1,22.0775297619,-0.118080357143
2012-09-14 14:18:13,128,1,21.9091517857,-0.16837797619
2012-09-14 14:18:14,129,1,21.6254464286,-0.283705357143
2012-09-14 14:18:15,130,1,21.1130208333,-0.512425595238
2012-09-14 14:18:16,131,1,20.1941964286,-0.918824404762
2012-09-14 14:18:17,132,1,18.6524553571,-1.54174107143
2012-09-14 14:18:18,133,1,16.32109375,-2.33136160714
