timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 10:12:34,0,72905,0.0,0.0
2012-07-22 10:12:35,1,1,2.2546875,2.2546875
2012-07-22 10:12:36,2,1,3.45729166667,1.20260416667
2012-07-22 10:12:37,3,1,4.23913690476,0.781845238095
2012-07-22 10:12:38,4,1,4.47023809524,0.231101190476
2012-07-22 10:12:39,5,1,4.40587797619,-0.0643601190476
2012-07-22 10:12:40,6,1,4.32399553571,-0.0818824404762
2012-07-22 10:12:41,7,1,4.37061011905,0.0466145833333
2012-07-22 10:12:42,8,1,4.62008928571,0.249479166667
2012-07-22 10:12:43,9,1,5.12708333333,0.506994047619
2012-07-22 10:12:44,10,1,5.83080357143,0.703720238095
2012-07-22 10:12:45,11,1,6.44702380952,0.616220238095
2012-07-22 10:12:46,12,1,6.58980654762,0.142782738095
2012-07-22 10:12:47,13,1,6.06941964286,-0.520386904762
2012-07-22 10:12:48,14,1,5.05245535714,-1.01696428571
2012-07-22 10:12:49,15,1,3.97016369048,-1.08229166667
2012-07-22 10:12:50,16,1,3.29263392857,-0.677529761905
2012-07-22 10:12:51,17,1,3.31666666667,0.0240327380952
2012-07-22 10:12:52,18,1,4.13407738095,0.817410714286
2012-07-22 10:12:53,19,1,5.76688988095,1.6328125
2012-07-22 10:12:54,20,1,8.22395833333,2.45706845238
2012-07-22 10:12:55,21,1,11.391889881,3.16793154762
2012-07-22 10:12:56,22,1,14.9341517857,3.54226190476
2012-07-22 10:12:57,23,1,18.3465029762,3.41235119048
2012-07-22 10:12:58,24,1,21.1525297619,2.80602678571
2012-07-22 10:12:59,25,1,23.0847470238,1.9322172619
2012-07-22 10:13:00,26,1,24.0783482143,0.993601190476
2012-07-22 10:13:01,27,1,24.1139136905,0.0355654761905
2012-07-22 10:13:02,28,1,23.145014881,-0.968898809524
2012-07-22 10:13:03,29,1,21.2147321429,-1.9302827381
2012-07-22 10:13:04,30,1,18.6120535714,-2.60267857143
2012-07-22 10:13:05,31,1,15.8932291667,-2.71882440476
2012-07-22 10:13:06,32,1,13.7295386905,-2.16369047619
2012-07-22 10:13:07,33,1,12.6526041667,-1.07693452381
2012-07-22 10:13:08,34,1,12.8194940476,0.166889880952
2012-07-22 10:13:09,35,1,13.9365327381,1.11703869048
2012-07-22 10:13:10,36,1,15.3989583333,1.46242559524
2012-07-22 10:13:11,37,1,16.5424107143,1.14345238095
2012-07-22 10:13:12,38,1,16.8758928571,0.333482142857
2012-07-22 10:13:13,39,1,16.2447172619,-0.631175595238
2012-07-22 10:13:14,40,1,14.8889136905,-1.35580357143
2012-07-22 10:13:15,41,1,13.3967261905,-1.4921875
2012-07-22 10:13:16,42,1,12.5458333333,-0.850892857143
2012-07-22 10:13:17,43,1,12.9709077381,0.425074404762
2012-07-22 10:13:18,44,1,14.7871279762,1.8162202381
2012-07-22 10:13:19,45,1,17.4757440476,2.68861607143
2012-07-22 10:13:20,46,1,20.0908482143,2.61510416667
2012-07-22 10:13:21,47,1,21.6267113095,1.53586309524
2012-07-22 10:13:22,48,1,21.4191964286,-0.207514880952
2012-07-22 10:13:23,49,1,19.3802083333,-2.03898809524
2012-07-22 10:13:24,50,1,15.9340029762,-3.44620535714
2012-07-22 10:13:25,51,1,11.8411458333,-4.09285714286
2012-07-22 10:13:26,52,1,8.04077380952,-3.80037202381
2012-07-22 10:13:27,53,1,5.39375,-2.64702380952
2012-07-22 10:13:28,54,1,4.36979166667,-1.02395833333
2012-07-22 10:13:29,55,1,4.92358630952,0.553794642857
2012-07-22 10:13:30,56,1,6.63950892857,1.71592261905
2012-07-22 10:13:31,57,1,9.01688988095,2.37738095238
2012-07-22 10:13:32,58,1,11.7222470238,2.70535714286
2012-07-22 10:13:33,59,1,14.6340029762,2.91175595238
2012-07-22 10:13:34,60,1,17.6671875,3.03318452381
2012-07-22 10:13:35,61,1,20.6427083333,2.97552083333
