timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 06:23:31,0,56011,0.0,0.0
2012-09-05 06:23:32,1,1,3.79066220238,3.79066220238
2012-09-05 06:23:33,2,1,6.83361235119,3.04295014881
2012-09-05 06:23:34,3,1,10.0624255952,3.22881324405
2012-09-05 06:23:35,4,1,12.7392299107,2.67680431548
2012-09-05 06:23:36,5,1,14.4299479167,1.69071800595
2012-09-05 06:23:37,6,1,14.9572358631,0.527287946428
2012-09-05 06:23:38,7,1,14.3606770833,-0.596558779762
2012-09-05 06:23:39,8,1,12.833984375,-1.52669270833
2012-09-05 06:23:40,9,1,10.6719866071,-2.16199776786
2012-09-05 06:23:41,10,1,8.31644345238,-2.35554315476
2012-09-05 06:23:42,11,1,6.38519345238,-1.93125
2012-09-05 06:23:43,12,1,5.49702380952,-0.888169642857
2012-09-05 06:23:44,13,1,5.98467261905,0.487648809524
2012-09-05 06:23:45,14,1,7.73191964286,1.74724702381
2012-09-05 06:23:46,15,1,10.2367559524,2.50483630952
2012-09-05 06:23:47,16,1,12.8608630952,2.62410714286
2012-09-05 06:23:48,17,1,15.0880952381,2.22723214286
2012-09-05 06:23:49,18,1,16.6276041667,1.53950892857
2012-09-05 06:23:50,19,1,17.4301339286,0.802529761905
2012-09-05 06:23:51,20,1,17.7051339286,0.275
2012-09-05 06:23:52,21,1,17.8426339286,0.1375
2012-09-05 06:23:53,22,1,18.2177827381,0.375148809524
2012-09-05 06:23:54,23,1,19.0291666667,0.811383928572
2012-09-05 06:23:55,24,1,20.2537946429,1.22462797619
2012-09-05 06:23:56,25,1,21.6795386905,1.42574404762
2012-09-05 06:23:57,26,1,22.9853422619,1.30580357143
2012-09-05 06:23:58,27,1,23.8620535714,0.876711309524
2012-09-05 06:23:59,28,1,24.1429315476,0.28087797619
2012-09-05 06:24:00,29,1,23.8884672619,-0.254464285714
2012-09-05 06:24:01,30,1,23.3531994048,-0.535267857143
2012-09-05 06:24:02,31,1,22.8084077381,-0.544791666667
2012-09-05 06:24:03,32,1,22.3325892857,-0.475818452381
2012-09-05 06:24:04,33,1,21.7535714286,-0.579017857143
2012-09-05 06:24:05,34,1,20.8052083333,-0.948363095238
2012-09-05 06:24:06,35,1,19.3709077381,-1.43430059524
2012-09-05 06:24:07,36,1,17.6296875,-1.7412202381
2012-09-05 06:24:08,37,1,16.0212797619,-1.6084077381
2012-09-05 06:24:09,38,1,15.064360119,-0.956919642857
2012-09-05 06:24:10,39,1,15.134077381,0.0697172619048
2012-09-05 06:24:11,40,1,16.3296130952,1.19553571429
2012-09-05 06:24:12,41,1,18.484077381,2.15446428571
2012-09-05 06:24:13,42,1,21.2648809524,2.78080357143
2012-09-05 06:24:14,43,1,24.2994791667,3.03459821429
2012-09-05 06:24:15,44,1,27.2682291667,2.96875
2012-09-05 06:24:16,45,1,29.9282738095,2.66004464286
2012-09-05 06:24:17,46,1,32.1167410714,2.1884672619
2012-09-05 06:24:18,47,1,33.7818452381,1.66510416667
2012-09-05 06:24:19,48,1,34.999702381,1.21785714286
2012-09-05 06:24:20,49,1,35.9364583333,0.936755952381
2012-09-05 06:24:21,50,1,36.7677827381,0.831324404762
2012-09-05 06:24:22,51,1,37.5816964286,0.813913690476
2012-09-05 06:24:23,52,1,38.3244791667,0.742782738095
2012-09-05 06:24:24,53,1,38.8484375,0.523958333333
2012-09-05 06:24:25,54,1,39.0273809524,0.178943452381
2012-09-05 06:24:26,55,1,38.8492559524,-0.178125
2012-09-05 06:24:27,56,1,38.4340029762,-0.415252976191
2012-09-05 06:24:28,57,1,37.9714285714,-0.462574404762
