timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 07:40:13,0,1,0.0,0.0
2012-11-06 07:40:14,1,1,0.0,0.0
2012-11-06 07:40:15,2,1,0.0,0.0
2012-11-06 07:40:16,3,1,0.0,0.0
2012-11-06 07:40:17,4,1,0.0,0.0
2012-11-06 07:40:18,5,1,0.0,0.0
2012-11-06 07:40:19,6,1,2.06607142857,2.06607142857
2012-11-06 07:40:20,7,1,3.3525297619,1.28645833333
2012-11-06 07:40:21,8,1,4.52633928571,1.17380952381
2012-11-06 07:40:22,9,1,5.54851190476,1.02217261905
2012-11-06 07:40:23,10,1,6.42946428571,0.880952380952
2012-11-06 07:40:24,11,1,7.09389880952,0.66443452381
2012-11-06 07:40:25,12,1,7.50736607143,0.413467261905
2012-11-06 07:40:26,13,1,7.76785714286,0.260491071429
2012-11-06 07:40:27,14,1,8.03675595238,0.268898809524
2012-11-06 07:40:28,15,1,8.4849702381,0.448214285714
2012-11-06 07:40:29,16,1,9.29151785714,0.806547619048
2012-11-06 07:40:30,17,1,10.5678571429,1.27633928571
2012-11-06 07:40:31,18,1,12.210639881,1.6427827381
2012-11-06 07:40:32,19,1,13.8535714286,1.64293154762
2012-11-06 07:40:33,20,1,15.0449404762,1.19136904762
2012-11-06 07:40:34,21,1,15.559077381,0.514136904762
2012-11-06 07:40:35,22,1,15.598139881,0.0390625
2012-11-06 07:40:36,23,1,15.7101934524,0.112053571429
2012-11-06 07:40:37,24,1,16.4576636905,0.747470238095
2012-11-06 07:40:38,25,1,18.0560267857,1.59836309524
2012-11-06 07:40:39,26,1,20.2400297619,2.18400297619
2012-11-06 07:40:40,27,1,22.4419642857,2.20193452381
2012-11-06 07:40:41,28,1,24.1206845238,1.6787202381
2012-11-06 07:40:42,29,1,24.9901041667,0.869419642857
2012-11-06 07:40:43,30,1,24.9984375,0.0083333333333
2012-11-06 07:40:44,31,1,24.1266369048,-0.871800595238
2012-11-06 07:40:45,32,1,22.2532142857,-1.87342261905
2012-11-06 07:40:46,33,1,19.2584672619,-2.99474702381
2012-11-06 07:40:47,34,1,15.2874255952,-3.97104166667
2012-11-06 07:40:48,35,1,10.9139434524,-4.37348214286
2012-11-06 07:40:49,36,1,6.9787202381,-3.93522321429
2012-11-06 07:40:50,37,1,4.15938988095,-2.81933035714
2012-11-06 07:40:51,38,1,2.63168154762,-1.52770833333
2012-11-06 07:40:52,39,1,2.11414434524,-0.517537202381
2012-11-06 07:40:53,40,1,2.19934151786,0.085197172619
2012-11-06 07:40:54,41,1,2.60853422619,0.409192708333
2012-11-06 07:40:55,42,1,3.19687872024,0.588344494048
2012-11-06 07:40:56,43,1,3.85658482143,0.65970610119
2012-11-06 07:40:57,44,1,4.47744419643,0.620859375
2012-11-06 07:40:58,45,1,5.03485863095,0.557414434524
2012-11-06 07:40:59,46,1,5.7356547619,0.700796130952
2012-11-06 07:41:00,47,1,6.96460565476,1.22895089286
2012-11-06 07:41:01,48,1,9.02371651786,2.0591108631
2012-11-06 07:41:02,49,1,11.9666294643,2.94291294643
2012-11-06 07:41:03,50,1,15.6022879464,3.63565848214
2012-11-06 07:41:04,51,1,19.5781622024,3.97587425595
2012-11-06 07:41:05,52,1,23.5342447917,3.95608258929
2012-11-06 07:41:06,53,1,27.2205729167,3.686328125
2012-11-06 07:41:07,54,1,30.4897321429,3.26915922619
2012-11-06 07:41:08,55,1,33.2644345238,2.77470238095
2012-11-06 07:41:09,56,1,35.5404761905,2.27604166667
2012-11-06 07:41:10,57,1,37.3745535714,1.83407738095
2012-11-06 07:41:11,58,1,38.8408482143,1.46629464286
2012-11-06 07:41:12,59,1,39.9835565476,1.14270833333
2012-11-06 07:41:13,60,1,40.7962053571,0.812648809524
2012-11-06 07:41:14,61,1,41.2520089286,0.455803571428
2012-11-06 07:41:15,62,1,41.3641369048,0.112127976191
2012-11-06 07:41:16,63,1,41.2113095238,-0.152827380952
2012-11-06 07:41:17,64,1,40.8962053571,-0.315104166667
2012-11-06 07:41:18,65,1,40.4680803571,-0.428125
2012-11-06 07:41:19,66,1,39.8708333333,-0.59724702381
2012-11-06 07:41:20,67,1,38.952827381,-0.918005952381
2012-11-06 07:41:21,68,1,37.495610119,-1.4572172619
2012-11-06 07:41:22,69,1,35.2259672619,-2.26964285714
2012-11-06 07:41:23,70,1,31.9047619048,-3.32120535714
2012-11-06 07:41:24,71,1,27.5677827381,-4.33697916667
2012-11-06 07:41:25,72,1,22.7504464286,-4.81733630952
2012-11-06 07:41:26,73,1,18.3863095238,-4.36413690476
2012-11-06 07:41:27,74,1,15.3291666667,-3.05714285714
2012-11-06 07:41:28,75,1,13.8926339286,-1.4365327381
2012-11-06 07:41:29,76,1,13.833110119,-0.0595238095238
2012-11-06 07:41:30,77,1,14.7438244048,0.910714285714
2012-11-06 07:41:31,78,1,16.4198660714,1.67604166667
2012-11-06 07:41:32,79,1,18.8094494048,2.38958333333
2012-11-06 07:41:33,80,1,21.6649553571,2.85550595238
2012-11-06 07:41:34,81,1,24.3590029762,2.69404761905
2012-11-06 07:41:35,82,1,26.0569940476,1.69799107143
2012-11-06 07:41:36,83,1,26.0511160714,-0.0058779761905
2012-11-06 07:41:37,84,1,24.0552827381,-1.99583333333
2012-11-06 07:41:38,85,1,20.3892113095,-3.66607142857
2012-11-06 07:41:39,86,1,15.9945684524,-4.39464285714
2012-11-06 07:41:40,87,1,12.1256696429,-3.86889880952
2012-11-06 07:41:41,88,1,9.6947172619,-2.43095238095
