timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 05:20:04,0,35544,0.0,0.0
2012-07-12 05:20:05,1,1,2.00245535714,2.00245535714
2012-07-12 05:20:06,2,1,3.17864583333,1.17619047619
2012-07-12 05:20:07,3,1,3.96540178571,0.786755952381
2012-07-12 05:20:08,4,1,4.12879464286,0.163392857143
2012-07-12 05:20:09,5,1,3.84144345238,-0.287351190476
2012-07-12 05:20:10,6,1,3.54665178571,-0.294791666667
2012-07-12 05:20:11,7,1,3.78355654762,0.236904761905
2012-07-12 05:20:12,8,1,4.91547619048,1.13191964286
2012-07-12 05:20:13,9,1,6.91629464286,2.00081845238
2012-07-12 05:20:14,10,1,9.4150297619,2.49873511905
2012-07-12 05:20:15,11,1,11.9360119048,2.52098214286
2012-07-12 05:20:16,12,1,14.1451636905,2.20915178571
2012-07-12 05:20:17,13,1,15.937797619,1.79263392857
2012-07-12 05:20:18,14,1,17.3498511905,1.41205357143
2012-07-12 05:20:19,15,1,18.4554315476,1.10558035714
2012-07-12 05:20:20,16,1,19.3378720238,0.88244047619
2012-07-12 05:20:21,17,1,20.0719494048,0.734077380952
2012-07-12 05:20:22,18,1,20.6960565476,0.624107142857
2012-07-12 05:20:23,19,1,21.2072916667,0.511235119048
2012-07-12 05:20:24,20,1,21.585639881,0.378348214286
2012-07-12 05:20:25,21,1,21.8294642857,0.243824404762
2012-07-12 05:20:26,22,1,21.9755952381,0.146130952381
2012-07-12 05:20:27,23,1,22.0889136905,0.113318452381
2012-07-12 05:20:28,24,1,22.2300595238,0.141145833333
2012-07-12 05:20:29,25,1,22.4197172619,0.189657738095
2012-07-12 05:20:30,26,1,22.6258184524,0.206101190476
2012-07-12 05:20:31,27,1,22.7947172619,0.168898809524
2012-07-12 05:20:32,28,1,22.9047619048,0.110044642857
2012-07-12 05:20:33,29,1,22.9898065476,0.0850446428571
2012-07-12 05:20:34,30,1,23.1125744048,0.122767857143
2012-07-12 05:20:35,31,1,23.321577381,0.209002976191
2012-07-12 05:20:36,32,1,23.632514881,0.3109375
2012-07-12 05:20:37,33,1,24.034672619,0.402157738095
2012-07-12 05:20:38,34,1,24.4936755952,0.45900297619
2012-07-12 05:20:39,35,1,24.9444196429,0.450744047619
2012-07-12 05:20:40,36,1,25.3025297619,0.358110119048
2012-07-12 05:20:41,37,1,25.5061755952,0.203645833333
2012-07-12 05:20:42,38,1,25.5540922619,0.0479166666667
2012-07-12 05:20:43,39,1,25.5039434524,-0.0501488095239
2012-07-12 05:20:44,40,1,25.4379464286,-0.0659970238095
