timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 07:45:49,0,1,0.0,0.0
2012-10-22 07:45:50,1,1,0.0,0.0
2012-10-22 07:45:51,2,1,0.0,0.0
2012-10-22 07:45:52,3,1,0.0,0.0
2012-10-22 07:45:53,4,1,0.0,0.0
2012-10-22 07:45:54,5,1,0.0,0.0
2012-10-22 07:45:55,6,1,5.03102678571,5.03102678571
2012-10-22 07:45:56,7,1,9.15974702381,4.1287202381
2012-10-22 07:45:57,8,1,13.5775297619,4.4177827381
2012-10-22 07:45:58,9,1,17.5566964286,3.97916666667
2012-10-22 07:45:59,10,1,20.875,3.31830357143
2012-10-22 07:46:00,11,1,23.7301339286,2.85513392857
2012-10-22 07:46:01,12,1,26.3776041667,2.6474702381
2012-10-22 07:46:02,13,1,28.7806547619,2.40305059524
2012-10-22 07:46:03,14,1,30.5311755952,1.75052083333
2012-10-22 07:46:04,15,1,31.0983630952,0.5671875
2012-10-22 07:46:05,16,1,30.1874255952,-0.9109375
2012-10-22 07:46:06,17,1,27.8868303571,-2.3005952381
2012-10-22 07:46:07,18,1,24.5514880952,-3.3353422619
2012-10-22 07:46:08,19,1,20.6495535714,-3.90193452381
2012-10-22 07:46:09,20,1,16.6933779762,-3.95617559524
2012-10-22 07:46:10,21,1,13.178125,-3.51525297619
2012-10-22 07:46:11,22,1,10.4776785714,-2.70044642857
2012-10-22 07:46:12,23,1,8.73660714286,-1.74107142857
2012-10-22 07:46:13,24,1,7.82738095238,-0.909226190476
2012-10-22 07:46:14,25,1,7.43467261905,-0.392708333333
2012-10-22 07:46:15,26,1,7.23757440476,-0.197098214286
2012-10-22 07:46:16,27,1,7.04650297619,-0.191071428571
2012-10-22 07:46:17,28,1,6.79397321429,-0.252529761905
2012-10-22 07:46:18,29,1,6.43199404762,-0.361979166667
2012-10-22 07:46:19,30,1,5.85133928571,-0.580654761905
2012-10-22 07:46:20,31,1,4.90736607143,-0.943973214286
2012-10-22 07:46:21,32,1,3.57150297619,-1.33586309524
2012-10-22 07:46:22,33,1,2.14546130952,-1.42604166667
2012-10-22 07:46:23,34,1,0.0,-2.14546130952
2012-10-22 07:46:42,53,19,0.0,0.0
2012-10-22 07:46:43,54,1,5.05900297619,5.05900297619
2012-10-22 07:46:44,55,1,9.52611607143,4.46711309524
2012-10-22 07:46:45,56,1,14.5453125,5.01919642857
2012-10-22 07:46:46,57,1,19.2260416667,4.68072916667
2012-10-22 07:46:47,58,1,23.3572916667,4.13125
2012-10-22 07:46:48,59,1,27.2074404762,3.85014880952
2012-10-22 07:46:49,60,1,30.877827381,3.67038690476
2012-10-22 07:46:50,61,1,33.9511904762,3.07336309524
2012-10-22 07:46:51,62,1,35.7651785714,1.81398809524
2012-10-22 07:46:52,63,1,35.9980654762,0.232886904762
2012-10-22 07:46:53,64,1,34.9912202381,-1.0068452381
2012-10-22 07:46:54,65,1,33.5186011905,-1.47261904762
2012-10-22 07:46:55,66,1,32.3205357143,-1.19806547619
2012-10-22 07:46:56,67,1,31.8351934524,-0.485342261905
2012-10-22 07:46:57,68,1,32.1760416667,0.340848214286
2012-10-22 07:46:58,69,1,33.1959077381,1.01986607143
2012-10-22 07:46:59,70,1,34.5229166667,1.32700892857
2012-10-22 07:47:00,71,1,35.6122767857,1.08936011905
2012-10-22 07:47:01,72,1,35.9466517857,0.334375
2012-10-22 07:47:02,73,1,35.3230654762,-0.623586309524
2012-10-22 07:47:03,74,1,33.9966517857,-1.32641369048
2012-10-22 07:47:04,75,1,32.5611607143,-1.43549107143
2012-10-22 07:47:05,76,1,31.6186755952,-0.942485119048
2012-10-22 07:47:06,77,1,31.4430059524,-0.175669642857
2012-10-22 07:47:07,78,1,31.8848958333,0.441889880952
2012-10-22 07:47:08,79,1,32.5546875,0.669791666667
2012-10-22 07:47:09,80,1,33.0997767857,0.545089285714
2012-10-22 07:47:10,81,1,33.4029017857,0.303125
2012-10-22 07:47:11,82,1,33.6083333333,0.205431547619
2012-10-22 07:47:12,83,1,33.9651785714,0.356845238095
2012-10-22 07:47:13,84,1,34.615922619,0.650744047619
2012-10-22 07:47:14,85,1,35.490327381,0.874404761905
2012-10-22 07:47:15,86,1,36.3182291667,0.827901785714
2012-10-22 07:47:16,87,1,36.6784970238,0.360267857143
2012-10-22 07:47:17,88,1,36.0706845238,-0.6078125
2012-10-22 07:47:18,89,1,34.1188244048,-1.95186011905
2012-10-22 07:47:19,90,1,30.9129464286,-3.20587797619
2012-10-22 07:47:20,91,1,27.1599702381,-3.75297619048
2012-10-22 07:47:21,92,1,23.8705357143,-3.28943452381
2012-10-22 07:47:22,93,1,21.8016369048,-2.06889880952
2012-10-22 07:47:23,94,1,21.0828125,-0.718824404762
2012-10-22 07:47:24,95,1,21.2585565476,0.175744047619
2012-10-22 07:47:25,96,1,21.6517113095,0.393154761905
2012-10-22 07:47:26,97,1,21.6892857143,0.0375744047619
2012-10-22 07:47:27,98,1,20.9703869048,-0.718898809524
2012-10-22 07:47:28,99,1,19.2222470238,-1.74813988095
2012-10-22 07:47:29,100,1,16.3429315476,-2.87931547619
2012-10-22 07:47:30,101,1,12.5126488095,-3.8302827381
2012-10-22 07:47:31,102,1,8.26331845238,-4.24933035714
2012-10-22 07:47:32,103,1,4.46376488095,-3.79955357143
2012-10-22 07:47:33,104,1,0.0,-4.46376488095
2012-10-22 07:48:19,150,46,0.0,0.0
2012-10-22 07:48:20,151,1,3.8603422619,3.8603422619
2012-10-22 07:48:21,152,1,6.60632440476,2.74598214286
2012-10-22 07:48:22,153,1,8.85066964286,2.2443452381
2012-10-22 07:48:23,154,1,9.90171130952,1.05104166667
2012-10-22 07:48:24,155,1,10.1345238095,0.2328125
2012-10-22 07:48:25,156,1,10.5499255952,0.415401785714
2012-10-22 07:48:26,157,1,11.9313988095,1.38147321429
2012-10-22 07:48:27,158,1,14.2802827381,2.34888392857
2012-10-22 07:48:28,159,1,17.0180803571,2.73779761905
2012-10-22 07:48:29,160,1,19.6320684524,2.61398809524
2012-10-22 07:48:30,161,1,21.9630952381,2.33102678571
2012-10-22 07:48:31,162,1,23.9970238095,2.03392857143
2012-10-22 07:48:32,163,1,25.6456845238,1.64866071429
2012-10-22 07:48:33,164,1,26.7694196429,1.12373511905
2012-10-22 07:48:34,165,1,27.3098958333,0.540476190476
2012-10-22 07:48:35,166,1,27.3511904762,0.0412946428572
2012-10-22 07:48:36,167,1,27.0928571429,-0.258333333333
2012-10-22 07:48:37,168,1,26.812797619,-0.280059523809
2012-10-22 07:48:38,169,1,26.7806547619,-0.0321428571428
2012-10-22 07:48:39,170,1,27.0868303571,0.306175595238
2012-10-22 07:48:40,171,1,27.5352678571,0.4484375
2012-10-22 07:48:41,172,1,27.71875,0.183482142857
2012-10-22 07:48:42,173,1,27.220610119,-0.498139880952
2012-10-22 07:48:43,174,1,25.8222470238,-1.39836309524
2012-10-22 07:48:44,175,1,23.5898809524,-2.23236607143
2012-10-22 07:48:45,176,1,20.7836309524,-2.80625
2012-10-22 07:48:46,177,1,17.6864583333,-3.09717261905
2012-10-22 07:48:47,178,1,14.498735119,-3.18772321429
2012-10-22 07:48:48,179,1,11.3279017857,-3.17083333333
2012-10-22 07:48:49,180,1,8.22477678571,-3.103125
2012-10-22 07:48:50,181,1,5.2875,-2.93727678571
