timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-15 07:14:00,0,50922,0.0,0.0
2012-03-15 07:14:01,1,1,4.51268600744,4.51268600744
2012-03-15 07:14:02,2,1,8.22914806548,3.71646205804
2012-03-15 07:14:03,3,1,12.4947730655,4.265625
2012-03-15 07:14:04,4,1,16.8418898824,4.34711681696
2012-03-15 07:14:05,5,1,21.1486979219,4.30680803943
2012-03-15 07:14:06,6,1,25.2860770052,4.13737908333
2012-03-15 07:14:07,7,1,28.917857096,3.63178009077
2012-03-15 07:14:08,8,1,31.6329612173,2.71510412128
2012-03-15 07:14:09,9,1,33.1876487574,1.55468754018
2012-03-15 07:14:10,10,1,33.5746931756,0.387044418155
2012-03-15 07:14:11,11,1,32.8883744866,-0.686318688988
2012-03-15 07:14:12,12,1,31.1490050335,-1.73936945312
2012-03-15 07:14:13,13,1,28.2898995179,-2.85910551563
2012-03-15 07:14:14,14,1,24.3384669442,-3.95143257366
2012-03-15 07:14:15,15,1,19.5997763408,-4.73869060342
2012-03-15 07:14:16,16,1,14.6981395268,-4.90163681399
2012-03-15 07:14:17,17,1,10.4749998378,-4.22313968899
2012-03-15 07:14:18,18,1,7.7408481875,-2.7341516503
2012-03-15 07:14:19,19,1,6.92834819643,-0.812499991071
2012-03-15 07:14:20,20,1,7.8610117939,0.93266359747
2012-03-15 07:14:21,21,1,9.87217237202,2.01116057812
2012-03-15 07:14:22,22,1,12.2178567686,2.34568439658
2012-03-15 07:14:23,23,1,14.4194191763,2.20156240774
2012-03-15 07:14:24,24,1,16.2848208869,1.86540171057
2012-03-15 07:14:25,25,1,17.7235112731,1.43869038616
2012-03-15 07:14:26,26,1,18.6001480856,0.8766368125
2012-03-15 07:14:27,27,1,18.7342254219,0.134077336309
2012-03-15 07:14:28,28,1,17.9928564174,-0.741369004464
2012-03-15 07:14:29,29,1,16.3721720298,-1.62068438765
2012-03-15 07:14:30,30,1,14.0340025655,-2.33816946429
2012-03-15 07:14:31,31,1,11.3624253207,-2.67157724479
2012-03-15 07:14:32,32,1,9.00119024479,-2.36123507589
2012-03-15 07:14:33,33,1,7.6712050811,-1.32998516369
2012-03-15 07:14:34,34,1,7.82165141592,0.150446334821
2012-03-15 07:14:35,35,1,9.42663643824,1.60498502232
2012-03-15 07:14:36,36,1,12.0216512396,2.59501480134
2012-03-15 07:14:37,37,1,14.916517256,2.89486601637
2012-03-15 07:14:38,38,1,17.4696422604,2.55312500446
2012-03-15 07:14:39,39,1,19.2564727068,1.78683044643
2012-03-15 07:14:40,40,1,20.1730651004,0.916592393601
2012-03-15 07:14:41,41,1,20.4843003162,0.311235215774
2012-03-15 07:14:42,42,1,20.6497021317,0.165401815476
2012-03-15 07:14:43,43,1,20.9895086845,0.339806552827
2012-03-15 07:14:44,44,1,21.3917408631,0.402232178571
2012-03-15 07:14:45,45,1,21.2813242455,-0.11041661756
2012-03-15 07:14:46,46,1,20.0478421027,-1.23348214286
2012-03-15 07:14:47,47,1,17.6186009821,-2.42924112054
2012-03-15 07:14:48,48,1,14.6153271384,-3.00327384375
2012-03-15 07:14:49,49,1,11.9792408281,-2.63608631027
2012-03-15 07:14:50,50,1,10.3213910911,-1.65784973698
2012-03-15 07:14:51,51,1,9.47730613244,-0.844084958705
2012-03-15 07:14:52,52,1,8.69801525223,-0.779290880208
2012-03-15 07:14:53,53,1,7.29270757961,-1.40530767262
2012-03-15 07:14:54,54,1,5.1610112128,-2.13169636682
2012-03-15 07:14:55,55,1,2.91287155655,-2.24813965625
2012-03-15 07:14:56,56,1,0.0,-2.91287155655
2012-03-15 07:15:40,100,44,0.0,0.0
2012-03-15 07:15:41,101,1,4.0496896529,4.0496896529
2012-03-15 07:15:42,102,1,7.45796082589,3.40827117299
2012-03-15 07:15:43,103,1,11.3381690796,3.88020825372
2012-03-15 07:15:44,104,1,15.0690470871,3.73087800744
2012-03-15 07:15:45,105,1,18.3232138408,3.25416675372
2012-03-15 07:15:46,106,1,21.0544639077,2.73125006696
2012-03-15 07:15:47,107,1,23.4314232664,2.37695935863
2012-03-15 07:15:48,108,1,25.7376981116,2.30627484524
2012-03-15 07:15:49,109,1,28.1979908876,2.46029277604
2012-03-15 07:15:50,110,1,30.8193452805,2.62135439286
2012-03-15 07:15:51,111,1,33.4284973356,2.60915205506
2012-03-15 07:15:52,112,1,35.8143606064,2.38586327083
2012-03-15 07:15:53,113,1,37.8119052515,1.99754464509
2012-03-15 07:15:54,114,1,39.3683783266,1.55647307515
2012-03-15 07:15:55,115,1,40.5689733869,1.20059506027
2012-03-15 07:15:56,116,1,41.5523065841,0.983333197173
2012-03-15 07:15:57,117,1,42.4194195707,0.867112986607
2012-03-15 07:15:58,118,1,43.2207587232,0.80133915253
2012-03-15 07:15:59,119,1,43.9760412865,0.755282563244
2012-03-15 07:16:00,120,1,44.6949398884,0.718898601935
2012-03-15 07:16:01,121,1,45.3906986324,0.695758744048
2012-03-15 07:16:02,122,1,46.0686747507,0.677976118304
2012-03-15 07:16:03,123,1,46.7073652731,0.638690522321
2012-03-15 07:16:04,124,1,47.2694189085,0.562053635417
2012-03-15 07:16:05,125,1,47.7225438757,0.453124967262
2012-03-15 07:16:06,126,1,48.0367549963,0.314211120536
2012-03-15 07:16:07,127,1,48.1938975759,0.157142579613
2012-03-15 07:16:08,128,1,48.2202366927,0.0263391168154
2012-03-15 07:16:09,129,1,48.182141526,-0.0380951666666
2012-03-15 07:16:10,130,1,48.1427072299,-0.039434296131
2012-03-15 07:16:11,131,1,48.1282729397,-0.0144342901786
2012-03-15 07:16:12,132,1,48.1206094501,-0.0076634895833
2012-03-15 07:16:13,133,1,48.0817703467,-0.0388391034226
2012-03-15 07:16:14,134,1,47.9936752664,-0.0880950803572
2012-03-15 07:16:15,135,1,47.8693450372,-0.124330229167
2012-03-15 07:16:16,136,1,47.7427082225,-0.126636814732
2012-03-15 07:16:17,137,1,47.6598957939,-0.0828124285714
2012-03-15 07:16:18,138,1,47.6561756466,-0.0037201473214
2012-03-15 07:16:19,139,1,47.7263393936,0.0701637470238
2012-03-15 07:16:20,140,1,47.8329613549,0.10662196131
2012-03-15 07:16:21,141,1,47.944121933,0.111160578125
2012-03-15 07:16:22,142,1,48.0458331555,0.10171122247
2012-03-15 07:16:23,143,1,48.1312498475,0.0854166919642
2012-03-15 07:16:24,144,1,48.2143600744,0.0831102269346
2012-03-15 07:16:25,145,1,48.3535715082,0.13921143378
2012-03-15 07:16:26,146,1,48.6095240186,0.255952510417
2012-03-15 07:16:27,147,1,48.940848567,0.331324548363
2012-03-15 07:16:28,148,1,49.1705361533,0.22968758631
2012-03-15 07:16:29,149,1,49.1116819427,-0.0588542105655
2012-03-15 07:16:30,150,1,48.7491074062,-0.362574536458
2012-03-15 07:16:31,151,1,48.2754465558,-0.473660850446
2012-03-15 07:16:32,152,1,47.9138392812,-0.361607274554
2012-03-15 07:16:33,153,1,47.7076635275,-0.20617575372
2012-03-15 07:16:34,154,1,47.5095234888,-0.198140038691
2012-03-15 07:16:35,155,1,47.156770436,-0.352753052827
2012-03-15 07:16:36,156,1,46.6169639368,-0.539806499256
2012-03-15 07:16:37,157,1,45.9805057403,-0.636458196428
2012-03-15 07:16:38,158,1,45.3613094531,-0.619196287202
2012-03-15 07:16:39,159,1,44.8031250141,-0.558184438988
