timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 07:02:53,0,38723,0.0,0.0
2012-09-17 07:02:54,1,1,1.78191964286,1.78191964286
2012-09-17 07:02:55,2,1,2.74955357143,0.967633928571
2012-09-17 07:02:56,3,1,3.36019345238,0.610639880952
2012-09-17 07:02:57,4,1,3.54010416667,0.179910714286
2012-09-17 07:02:58,5,1,3.42008928571,-0.120014880952
2012-09-17 07:02:59,6,1,3.12589285714,-0.294196428571
2012-09-17 07:03:00,7,1,2.75462797619,-0.371264880952
2012-09-17 07:03:01,8,1,2.42505952381,-0.329568452381
2012-09-17 07:03:02,9,1,2.24665178571,-0.178407738095
2012-09-17 07:03:03,10,1,2.24779761905,0.00114583333333
2012-09-17 07:03:04,11,1,2.3650297619,0.117232142857
2012-09-17 07:03:05,12,1,2.50507440476,0.140044642857
2012-09-17 07:03:06,13,1,2.60928571429,0.104211309524
2012-09-17 07:03:07,14,1,2.66641369048,0.0571279761905
2012-09-17 07:03:08,15,1,2.70069940476,0.0342857142857
2012-09-17 07:03:09,16,1,2.7909375,0.0902380952381
2012-09-17 07:03:10,17,1,3.07984623016,0.288908730159
2012-09-17 07:03:11,18,1,3.6595734127,0.57972718254
2012-09-17 07:03:12,19,1,4.40592261905,0.746349206349
2012-09-17 07:03:13,20,1,5.00349702381,0.597574404762
2012-09-17 07:03:14,21,1,5.17382440476,0.170327380952
2012-09-17 07:03:15,22,1,4.90720238095,-0.26662202381
2012-09-17 07:03:16,23,1,4.55642361111,-0.350778769841
2012-09-17 07:03:17,24,1,4.65838293651,0.101959325397
2012-09-17 07:03:18,25,1,5.53058035714,0.872197420635
2012-09-17 07:03:19,26,1,7.00796130952,1.47738095238
2012-09-17 07:03:20,27,1,8.53244047619,1.52447916667
2012-09-17 07:03:21,28,1,9.46569940476,0.933258928571
2012-09-17 07:03:22,29,1,9.4341765873,-0.0315228174603
2012-09-17 07:03:23,30,1,8.53464781746,-0.899528769841
2012-09-17 07:03:24,31,1,7.29263392857,-1.24201388889
2012-09-17 07:03:25,32,1,6.41257440476,-0.88005952381
2012-09-17 07:03:26,33,1,6.4759672619,0.0633928571429
2012-09-17 07:03:27,34,1,7.74702380952,1.27105654762
2012-09-17 07:03:28,35,1,10.1150297619,2.36800595238
2012-09-17 07:03:29,36,1,13.1622767857,3.04724702381
2012-09-17 07:03:30,37,1,16.3654017857,3.203125
2012-09-17 07:03:31,38,1,19.2907738095,2.92537202381
2012-09-17 07:03:32,39,1,21.6412946429,2.35052083333
2012-09-17 07:03:33,40,1,23.237797619,1.59650297619
2012-09-17 07:03:34,41,1,24.0428571429,0.805059523809
2012-09-17 07:03:35,42,1,24.2056547619,0.162797619048
2012-09-17 07:03:36,43,1,24.0678571429,-0.137797619048
2012-09-17 07:03:37,44,1,24.0642113095,-0.0036458333333
2012-09-17 07:03:38,45,1,24.523735119,0.459523809524
2012-09-17 07:03:39,46,1,25.5151041667,0.991369047619
2012-09-17 07:03:40,47,1,26.8615327381,1.34642857143
2012-09-17 07:03:41,48,1,28.2946428571,1.43311011905
2012-09-17 07:03:42,49,1,29.6150297619,1.32038690476
2012-09-17 07:03:43,50,1,30.7505952381,1.13556547619
2012-09-17 07:03:44,51,1,31.7136904762,0.963095238095
2012-09-17 07:03:45,52,1,32.5320684524,0.81837797619
2012-09-17 07:03:46,53,1,33.2102678571,0.678199404762
2012-09-17 07:03:47,54,1,33.7248511905,0.514583333333
2012-09-17 07:03:48,55,1,34.0290178571,0.304166666667
2012-09-17 07:03:49,56,1,34.0749255952,0.0459077380952
2012-09-17 07:03:50,57,1,33.8676339286,-0.207291666667
2012-09-17 07:03:51,58,1,33.4989583333,-0.368675595238
2012-09-17 07:03:52,59,1,33.1194196429,-0.379538690476
2012-09-17 07:03:53,60,1,32.8724702381,-0.246949404762
2012-09-17 07:03:54,61,1,32.8191220238,-0.0533482142857
2012-09-17 07:03:55,62,1,32.9023809524,0.0832589285714
2012-09-17 07:03:56,63,1,33.0120535714,0.109672619048
2012-09-17 07:03:57,64,1,33.098139881,0.0860863095238
2012-09-17 07:03:58,65,1,33.2125744048,0.114434523809
2012-09-17 07:03:59,66,1,33.4295386905,0.216964285714
2012-09-17 07:04:00,67,1,33.6947916667,0.265252976191
2012-09-17 07:04:01,68,1,33.7857142857,0.0909226190476
2012-09-17 07:04:02,69,1,33.49375,-0.291964285714
2012-09-17 07:04:03,70,1,32.8162946429,-0.677455357143
2012-09-17 07:04:04,71,1,31.9449404762,-0.871354166667
2012-09-17 07:04:05,72,1,31.1113839286,-0.833556547619
2012-09-17 07:04:06,73,1,30.4174107143,-0.693973214286
2012-09-17 07:04:07,74,1,29.779985119,-0.637425595238
2012-09-17 07:04:08,75,1,29.0391369048,-0.740848214286
2012-09-17 07:04:09,76,1,28.0676339286,-0.971502976191
2012-09-17 07:04:10,77,1,26.7915178571,-1.27611607143
2012-09-17 07:04:11,78,1,25.1947916667,-1.59672619048
2012-09-17 07:04:12,79,1,23.3160714286,-1.8787202381
2012-09-17 07:04:13,80,1,21.2130952381,-2.10297619048
2012-09-17 07:04:14,81,1,18.9313244048,-2.28177083333
2012-09-17 07:04:15,82,1,16.4994047619,-2.43191964286
2012-09-17 07:04:16,83,1,13.9428571429,-2.55654761905
2012-09-17 07:04:17,84,1,11.3121279762,-2.63072916667
2012-09-17 07:04:18,85,1,8.72217261905,-2.58995535714
2012-09-17 07:04:19,86,1,6.37276785714,-2.3494047619
2012-09-17 07:04:20,87,1,4.49575892857,-1.87700892857
2012-09-17 07:04:21,88,1,3.22924107143,-1.26651785714
2012-09-17 07:04:22,89,1,2.51889880952,-0.710342261905
2012-09-17 07:04:23,90,1,2.184375,-0.334523809524
2012-09-17 07:04:24,91,1,2.16019345238,-0.0241815476191
2012-09-17 07:04:25,92,1,2.66078869048,0.500595238095
2012-09-17 07:04:26,93,1,4.02581845238,1.3650297619
2012-09-17 07:04:27,94,1,6.39166666667,2.36584821429
2012-09-17 07:04:28,95,1,9.52574404762,3.13407738095
2012-09-17 07:04:29,96,1,12.9555059524,3.42976190476
2012-09-17 07:04:30,97,1,16.2639136905,3.3084077381
2012-09-17 07:04:31,98,1,19.2678571429,3.00394345238
2012-09-17 07:04:32,99,1,21.9361607143,2.66830357143
2012-09-17 07:04:33,100,1,24.2363095238,2.30014880952
2012-09-17 07:04:34,101,1,26.1053571429,1.86904761905
2012-09-17 07:04:35,102,1,27.4979166667,1.39255952381
2012-09-17 07:04:36,103,1,28.4089285714,0.911011904762
2012-09-17 07:04:37,104,1,28.8733630952,0.46443452381
2012-09-17 07:04:38,105,1,28.9956845238,0.122321428571
2012-09-17 07:04:39,106,1,28.9820684524,-0.0136160714285
2012-09-17 07:04:40,107,1,29.0789434524,0.096875
2012-09-17 07:04:41,108,1,29.4321428571,0.353199404762
2012-09-17 07:04:42,109,1,30.0006696429,0.568526785714
2012-09-17 07:04:43,110,1,30.6075892857,0.606919642857
2012-09-17 07:04:44,111,1,31.0824404762,0.474851190476
2012-09-17 07:04:45,112,1,31.3473214286,0.264880952381
