timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-25 06:12:01,0,52057,0.0,0.0
2012-06-25 06:12:02,1,1,4.47559523958,4.47559523958
2012-06-25 06:12:03,2,1,8.17194941146,3.69635417187
2012-06-25 06:12:04,3,1,12.1903273854,4.01837797396
2012-06-25 06:12:05,4,1,15.6249255595,3.43459817411
2012-06-25 06:12:06,5,1,17.8036457098,2.1787201503
2012-06-25 06:12:07,6,1,18.3910712143,0.587425504464
2012-06-25 06:12:08,7,1,17.4095979568,-0.98147325744
2012-06-25 06:12:09,8,1,15.2426336719,-2.16696428497
2012-06-25 06:12:10,9,1,12.6299104658,-2.6127232061
2012-06-25 06:12:11,10,1,10.5454610595,-2.08444940625
2012-06-25 06:12:12,11,1,9.89851165179,-0.646949407738
2012-06-25 06:12:13,12,1,11.1489580833,1.25044643155
2012-06-25 06:12:14,13,1,14.0744045164,2.92544643304
2012-06-25 06:12:15,14,1,17.9265622552,3.85215773884
2012-06-25 06:12:16,15,1,21.9082586749,3.98169641964
2012-06-25 06:12:17,16,1,25.5440473371,3.6357886622
2012-06-25 06:12:18,17,1,28.6578865796,3.11383924256
2012-06-25 06:12:19,18,1,31.1600442656,2.50215768601
2012-06-25 06:12:20,19,1,32.9581096644,1.79806539881
2012-06-25 06:12:21,20,1,34.0219488482,1.06383918378
2012-06-25 06:12:22,21,1,34.4658475722,0.443898723958
2012-06-25 06:12:23,22,1,34.5583326771,0.0924851049107
2012-06-25 06:12:24,23,1,34.6311006562,0.0727679791667
2012-06-25 06:12:25,24,1,34.8907735573,0.259672901042
2012-06-25 06:12:26,25,1,35.231175692,0.340402134673
2012-06-25 06:12:27,26,1,35.2295390528,-0.0016366391369
2012-06-25 06:12:28,27,1,34.3819945089,-0.847544543899
2012-06-25 06:12:29,28,1,32.4036462329,-1.97834827604
2012-06-25 06:12:30,29,1,29.3840031987,-3.01964303423
2012-06-25 06:12:31,30,1,25.7148065446,-3.66919665402
2012-06-25 06:12:32,31,1,21.8476932671,-3.86711327753
2012-06-25 06:12:33,32,1,18.0598211652,-3.78787210193
2012-06-25 06:12:34,33,1,14.3872021176,-3.67261904762
2012-06-25 06:12:35,34,1,10.7386902292,-3.64851188839
2012-06-25 06:12:36,35,1,7.12991048661,-3.60877974256
2012-06-25 06:12:37,36,1,3.95773791964,-3.17217256696
2012-06-25 06:12:38,37,1,0.0,-3.95773791964
2012-06-25 06:12:52,51,14,0.0,0.0
2012-06-25 06:12:53,52,1,4.84367558854,4.84367558854
2012-06-25 06:12:54,53,1,8.93749986161,4.09382427307
2012-06-25 06:12:55,54,1,13.5767853757,4.63928551414
2012-06-25 06:12:56,55,1,17.9953120119,4.41852663616
2012-06-25 06:12:57,56,1,21.8574399874,3.86212797545
2012-06-25 06:12:58,57,1,25.1350443274,3.27760434003
2012-06-25 06:12:59,58,1,27.8904761555,2.75543182813
2012-06-25 06:13:00,59,1,30.1542412976,2.26376514211
2012-06-25 06:13:01,60,1,31.9287206079,1.77447931027
2012-06-25 06:13:02,61,1,33.2227682187,1.29404761086
2012-06-25 06:13:03,62,1,34.0842263988,0.86145818006
2012-06-25 06:13:04,63,1,34.6139880885,0.529761689732
2012-06-25 06:13:05,64,1,34.931770724,0.317782635417
2012-06-25 06:13:06,65,1,35.1313244063,0.199553682292
2012-06-25 06:13:07,66,1,35.2704615052,0.139137098958
2012-06-25 06:13:08,67,1,35.3834079472,0.112946441964
2012-06-25 06:13:09,68,1,35.4984373936,0.115029446429
2012-06-25 06:13:10,69,1,35.6508922515,0.152454857887
2012-06-25 06:13:11,70,1,35.8735853787,0.222693127232
2012-06-25 06:13:12,71,1,36.1728413869,0.299256008185
2012-06-25 06:13:13,72,1,36.517186901,0.344345514137
2012-06-25 06:13:14,73,1,36.8440472418,0.326860340774
2012-06-25 06:13:15,74,1,37.0770086548,0.232961412946
2012-06-25 06:13:16,75,1,37.1520831585,0.0750745037202
2012-06-25 06:13:17,76,1,37.0479910513,-0.104092107143
2012-06-25 06:13:18,77,1,36.8010417738,-0.24694927753
2012-06-25 06:13:19,78,1,36.4888393899,-0.312202383929
2012-06-25 06:13:20,79,1,36.1971726049,-0.29166678497
2012-06-25 06:13:21,80,1,35.9958331667,-0.201339438244
2012-06-25 06:13:22,81,1,35.9313984658,-0.0644347008929
2012-06-25 06:13:23,82,1,36.0291660751,0.097767609375
2012-06-25 06:13:24,83,1,36.2878711287,0.258705053571
2012-06-25 06:13:25,84,1,36.6648053921,0.376934263393
2012-06-25 06:13:26,85,1,37.0774540997,0.412648707589
2012-06-25 06:13:27,86,1,37.4355643222,0.35811022247
2012-06-25 06:13:28,87,1,37.6767104137,0.241146091518
2012-06-25 06:13:29,88,1,37.7807285915,0.104018177827
2012-06-25 06:13:30,89,1,37.7729907768,-0.0077378147322
2012-06-25 06:13:31,90,1,37.7200147232,-0.0529760535714
2012-06-25 06:13:32,91,1,37.6963539516,-0.0236607715774
2012-06-25 06:13:33,92,1,37.7292406183,0.0328866666667
2012-06-25 06:13:34,93,1,37.7677075052,0.0384668869047
2012-06-25 06:13:35,94,1,37.7107874196,-0.0569200855654
2012-06-25 06:13:36,95,1,37.4803554732,-0.230431946429
2012-06-25 06:13:37,96,1,37.0851171771,-0.395238296131
2012-06-25 06:13:38,97,1,36.6285696682,-0.456547508928
2012-06-25 06:13:39,98,1,36.2529748289,-0.375594839286
2012-06-25 06:13:40,99,1,36.0507432269,-0.202231601934
2012-06-25 06:13:41,100,1,36.0066960632,-0.0440471636905
2012-06-25 06:13:42,101,1,36.020684317,0.0139882537203
2012-06-25 06:13:43,102,1,35.9912942969,-0.0293900200893
2012-06-25 06:13:44,103,1,35.8965024249,-0.0947918720238
2012-06-25 06:13:45,104,1,35.8114577269,-0.0850446979167
2012-06-25 06:13:46,105,1,35.8427078385,0.0312501116072
2012-06-25 06:13:47,106,1,36.0376484509,0.194940612351
2012-06-25 06:13:48,107,1,36.3588538028,0.321205351934
2012-06-25 06:13:49,108,1,36.7259667173,0.367112914435
2012-06-25 06:13:50,109,1,37.0546123579,0.328645640625
2012-06-25 06:13:51,110,1,37.2722462783,0.217633920387
2012-06-25 06:13:52,111,1,37.3433774501,0.071131171875
2012-06-25 06:13:53,112,1,37.2877230469,-0.0556544032738
2012-06-25 06:13:54,113,1,37.1523067284,-0.135416318452
2012-06-25 06:13:55,114,1,36.9671878467,-0.185118881696
2012-06-25 06:13:56,115,1,36.7305805833,-0.236607263393
2012-06-25 06:13:57,116,1,36.4213540045,-0.309226578869
2012-06-25 06:13:58,117,1,36.0274546414,-0.393899363095
2012-06-25 06:13:59,118,1,35.5693439479,-0.458110693452
