timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 06:11:59,0,42868,0.0,0.0
2012-06-27 06:12:00,1,1,3.83116050848,3.83116050848
2012-06-27 06:12:01,2,1,6.98150258646,3.15034207798
2012-06-27 06:12:02,3,1,10.5785708676,3.5970682811
2012-06-27 06:12:03,4,1,14.2517702213,3.67319935372
2012-06-27 06:12:04,5,1,17.8776929298,3.62592270848
2012-06-27 06:12:05,6,1,21.4046127217,3.52691979196
2012-06-27 06:12:06,7,1,24.7665473513,3.36193462961
2012-06-27 06:12:07,8,1,27.887871776,3.1213244247
2012-06-27 06:12:08,9,1,30.6897169869,2.80184521086
2012-06-27 06:12:09,10,1,33.066532458,2.37681547113
2012-06-27 06:12:10,11,1,34.8811009085,1.81456845045
2012-06-27 06:12:11,12,1,36.0264877001,1.14538679167
2012-06-27 06:12:12,13,1,36.5086303207,0.482142620536
2012-06-27 06:12:13,14,1,36.4581092731,-0.050521047619
2012-06-27 06:12:14,15,1,36.0510407314,-0.407068541667
2012-06-27 06:12:15,16,1,35.3917401384,-0.659300593006
2012-06-27 06:12:16,17,1,34.4340020543,-0.957738084077
2012-06-27 06:12:17,18,1,33.010936564,-1.42306549033
2012-06-27 06:12:18,19,1,30.9672610074,-2.04367555655
2012-06-27 06:12:19,20,1,28.2833326228,-2.68392838467
2012-06-27 06:12:20,21,1,25.0877971756,-3.19553544717
2012-06-27 06:12:21,22,1,21.5690175851,-3.51877959048
2012-06-27 06:12:22,23,1,17.8746574655,-3.69436011964
2012-06-27 06:12:23,24,1,14.1116067746,-3.76305069092
2012-06-27 06:12:24,25,1,10.4719638518,-3.63964292277
2012-06-27 06:12:25,26,1,7.29977637054,-3.17218748125
2012-06-27 06:12:26,27,1,4.93025261563,-2.36952375491
2012-06-27 06:12:27,28,1,3.45471690818,-1.47553570744
2012-06-27 06:12:28,29,1,2.71471682009,-0.740000088095
2012-06-27 06:12:29,30,1,2.59488035179,-0.119836468304
2012-06-27 06:12:30,31,1,3.29037129196,0.695490940179
2012-06-27 06:12:31,32,1,5.17465699747,1.88428570551
2012-06-27 06:12:32,33,1,8.38429996652,3.20964296905
2012-06-27 06:12:33,34,1,12.568660233,4.18436026652
2012-06-27 06:12:34,35,1,17.0325888876,4.46392865461
2012-06-27 06:12:35,36,1,21.1353120568,4.1027231692
2012-06-27 06:12:36,37,1,24.5754756031,3.44016354628
2012-06-27 06:12:37,38,1,27.3409219092,2.7654463061
2012-06-27 06:12:38,39,1,29.5135409442,2.17261903497
2012-06-27 06:12:39,40,1,31.1622761138,1.64873516964
2012-06-27 06:12:40,41,1,32.3242552865,1.16197917262
2012-06-27 06:12:41,42,1,33.0258921362,0.701636849702
2012-06-27 06:12:42,43,1,33.3228415246,0.296949388393
2012-06-27 06:12:43,44,1,33.3239577202,0.0011161956845
2012-06-27 06:12:44,45,1,33.175743715,-0.148214005208
2012-06-27 06:12:45,46,1,33.0125744234,-0.163169291667
2012-06-27 06:12:46,47,1,32.9178574263,-0.0947169970238
2012-06-27 06:12:47,48,1,32.9288693899,0.0110119635417
2012-06-27 06:12:48,49,1,33.0529019821,0.124032592262
2012-06-27 06:12:49,50,1,33.2706844345,0.217782452381
2012-06-27 06:12:50,51,1,33.5479162612,0.277231826637
2012-06-27 06:12:51,52,1,33.8571423043,0.309226043155
2012-06-27 06:12:52,53,1,34.1906990097,0.333556705357
2012-06-27 06:12:53,54,1,34.5538690015,0.363169991816
2012-06-27 06:12:54,55,1,34.9357889338,0.381919932292
2012-06-27 06:12:55,56,1,35.2809526897,0.345163755952
2012-06-27 06:12:56,57,1,35.5002977597,0.21934506994
2012-06-27 06:12:57,58,1,35.5247022284,0.02440446875
2012-06-27 06:12:58,59,1,35.3558031458,-0.168899082589
2012-06-27 06:12:59,60,1,35.0686005796,-0.28720256622
2012-06-27 06:13:00,61,1,34.7654010491,-0.303199530506
2012-06-27 06:13:01,62,1,34.5222462277,-0.243154821428
2012-06-27 06:13:02,63,1,34.3720231131,-0.150223114583
2012-06-27 06:13:03,64,1,34.3264132917,-0.0456098214285
2012-06-27 06:13:04,65,1,34.3897321458,0.0633188541666
2012-06-27 06:13:05,66,1,34.5395092961,0.149777150298
2012-06-27 06:13:06,67,1,34.7138398743,0.174330578125
2012-06-27 06:13:07,68,1,34.8383190751,0.124479200893
2012-06-27 06:13:08,69,1,34.8448665558,0.0065474806548
2012-06-27 06:13:09,70,1,34.6234377262,-0.221428829613
2012-06-27 06:13:10,71,1,33.9934523229,-0.629985403274
2012-06-27 06:13:11,72,1,32.8422616421,-1.1511906808
2012-06-27 06:13:12,73,1,31.3376484635,-1.50461317857
2012-06-27 06:13:13,74,1,29.9513389167,-1.38630954688
2012-06-27 06:13:14,75,1,29.2185263363,-0.732812580357
2012-06-27 06:13:15,76,1,29.4077374501,0.189211113839
2012-06-27 06:13:16,77,1,30.3658473519,0.958109901786
2012-06-27 06:13:17,78,1,31.6755943266,1.3097469747
2012-06-27 06:13:18,79,1,32.9508177597,1.27522343304
2012-06-27 06:13:19,80,1,33.9945681265,1.04375036682
2012-06-27 06:13:20,81,1,34.7819195893,0.787351462798
2012-06-27 06:13:21,82,1,35.3770833244,0.595163735119
2012-06-27 06:13:22,83,1,35.8394344025,0.462351078125
2012-06-27 06:13:23,84,1,36.1616813222,0.322246919643
2012-06-27 06:13:24,85,1,36.2884670521,0.126785729911
2012-06-27 06:13:25,86,1,36.1808778832,-0.107589168899
2012-06-27 06:13:26,87,1,35.8561012083,-0.324776674851
2012-06-27 06:13:27,88,1,35.3883929129,-0.467708295387
2012-06-27 06:13:28,89,1,34.8910714487,-0.497321464286
2012-06-27 06:13:29,90,1,34.4943451339,-0.396726314732
2012-06-27 06:13:30,91,1,34.3151038527,-0.17924128125
2012-06-27 06:13:31,92,1,34.4031988929,0.0880950401785
2012-06-27 06:13:32,93,1,34.6958327582,0.292633865327
2012-06-27 06:13:33,94,1,35.0453120283,0.349479270089
2012-06-27 06:13:34,95,1,35.3156991176,0.270387089286
2012-06-27 06:13:35,96,1,35.4653272269,0.149628109375
2012-06-27 06:13:36,97,1,35.5502230789,0.0848958519345
2012-06-27 06:13:37,98,1,35.6595980126,0.10937493378
2012-06-27 06:13:38,99,1,35.8422615915,0.182663578869
2012-06-27 06:13:39,100,1,36.0767108475,0.234449255952
2012-06-27 06:13:40,101,1,36.300296974,0.223586126488
2012-06-27 06:13:41,102,1,36.4648057336,0.164508759673
2012-06-27 06:13:42,103,1,36.5688235625,0.104017828869
2012-06-27 06:13:43,104,1,36.6493297202,0.0805061577381
2012-06-27 06:13:44,105,1,36.7475443512,0.0982146309524
2012-06-27 06:13:45,106,1,36.8780505856,0.130506234375
2012-06-27 06:13:46,107,1,37.0263393802,0.148288794643
2012-06-27 06:13:47,108,1,37.165476221,0.139136840774
2012-06-27 06:13:48,109,1,37.263467096,0.097990875
2012-06-27 06:13:49,110,1,37.2805054613,0.0170383653274
2012-06-27 06:13:50,111,1,37.1752222902,-0.105283171131
2012-06-27 06:13:51,112,1,36.9236593661,-0.251562924107
2012-06-27 06:13:52,113,1,36.5387633043,-0.384896061756
2012-06-27 06:13:53,114,1,36.0781979301,-0.460565374256
2012-06-27 06:13:54,115,1,35.6302816882,-0.447916241816
2012-06-27 06:13:55,116,1,35.2737346726,-0.356547015625
2012-06-27 06:13:56,117,1,35.0316965603,-0.242038112351
2012-06-27 06:13:57,118,1,34.8626492991,-0.169047261161
2012-06-27 06:13:58,119,1,34.7023070342,-0.160342264881
2012-06-27 06:13:59,120,1,34.5148066875,-0.187500346726
2012-06-27 06:14:00,121,1,34.31056516,-0.20424152753
2012-06-27 06:14:01,122,1,34.1290916853,-0.181473474702
2012-06-27 06:14:02,123,1,34.0022316384,-0.126860046875
2012-06-27 06:14:03,124,1,33.9226188088,-0.0796128296131
2012-06-27 06:14:04,125,1,33.8451636369,-0.077455171875
2012-06-27 06:14:05,126,1,33.7157737121,-0.129389924851
2012-06-27 06:14:06,127,1,33.5002228981,-0.215550813988
2012-06-27 06:14:07,128,1,33.2002970528,-0.299925845238
2012-06-27 06:14:08,129,1,32.8481391585,-0.352157894345
2012-06-27 06:14:09,130,1,32.477082596,-0.3710565625
2012-06-27 06:14:10,131,1,32.0900291198,-0.38705347619
2012-06-27 06:14:11,132,1,31.6431542686,-0.446874851191
2012-06-27 06:14:12,133,1,31.0505948832,-0.592559385417
2012-06-27 06:14:13,134,1,30.2162943341,-0.834300549107
2012-06-27 06:14:14,135,1,29.0713537671,-1.14494056696
2012-06-27 06:14:15,136,1,27.5704607329,-1.50089303423
2012-06-27 06:14:16,137,1,25.651561747,-1.91889898586
2012-06-27 06:14:17,138,1,23.2223949442,-2.42916680283
2012-06-27 06:14:18,139,1,20.2032728289,-3.01912211533
2012-06-27 06:14:19,140,1,16.5891358876,-3.61413694122
2012-06-27 06:14:20,141,1,12.5031240305,-4.08601185714
2012-06-27 06:14:21,142,1,8.27083253423,-4.23229149628
2012-06-27 06:14:22,143,1,4.51733578497,-3.75349674926
2012-06-27 06:14:23,144,1,0.0,-4.51733578497
2012-06-27 06:15:09,190,46,0.0,0.0
2012-06-27 06:15:10,191,1,2.17946394048,2.17946394048
2012-06-27 06:15:11,192,1,3.53296078497,1.35349684449
2012-06-27 06:15:12,193,1,4.79367499926,1.26071421429
2012-06-27 06:15:13,194,1,5.82388341295,1.03020841369
2012-06-27 06:15:14,195,1,6.75959787946,0.935714466518
2012-06-27 06:15:15,196,1,7.73043139955,0.970833520089
2012-06-27 06:15:16,197,1,8.82425589509,1.09382449554
2012-06-27 06:15:17,198,1,10.1473213259,1.3230654308
2012-06-27 06:15:18,199,1,11.8100444003,1.6627230744
2012-06-27 06:15:19,200,1,13.8654013698,2.05535696949
2012-06-27 06:15:20,201,1,16.3032732388,2.43787186905
2012-06-27 06:15:21,202,1,19.1032731548,2.79999991592
2012-06-27 06:15:22,203,1,22.2444190305,3.14114587574
2012-06-27 06:15:23,204,1,25.6430055521,3.39858652158
2012-06-27 06:15:24,205,1,29.1243302969,3.48132474479
2012-06-27 06:15:25,206,1,32.4921877515,3.36785745461
2012-06-27 06:15:26,207,1,35.6264140424,3.13422629092
2012-06-27 06:15:27,208,1,38.5073662143,2.88095217188
2012-06-27 06:15:28,209,1,41.1444937284,2.63712751414
2012-06-27 06:15:29,210,1,43.4895080685,2.34501434003
2012-06-27 06:15:30,211,1,45.4324391763,1.94293110789
2012-06-27 06:15:31,212,1,46.8832574435,1.45081826711
2012-06-27 06:15:32,213,1,47.8563230685,0.973065625
2012-06-27 06:15:33,214,1,48.4818442798,0.62552121131
2012-06-27 06:15:34,215,1,48.9368297641,0.454985484375
2012-06-27 06:15:35,216,1,49.3590769271,0.422247162946
2012-06-27 06:15:36,217,1,49.8063982024,0.447321275298
2012-06-27 06:15:37,218,1,50.2619782738,0.455580071429
2012-06-27 06:15:38,219,1,50.664135872,0.402157598214
2012-06-27 06:15:39,220,1,50.9480645647,0.283928692708
2012-06-27 06:15:40,221,1,51.0823654345,0.134300869792
2012-06-27 06:15:41,222,1,51.0862347686,0.0038693340774
2012-06-27 06:15:42,223,1,51.0207587857,-0.0654759828869
2012-06-27 06:15:43,224,1,50.9575147991,-0.0632439866072
2012-06-27 06:15:44,225,1,50.9494045781,-0.0081102209821
2012-06-27 06:15:45,226,1,51.0193448304,0.0699402522321
2012-06-27 06:15:46,227,1,51.1504457485,0.131100918155
2012-06-27 06:15:47,228,1,51.2788681711,0.128422422619
2012-06-27 06:15:48,229,1,51.3159217344,0.0370535632441
2012-06-27 06:15:49,230,1,51.1769337879,-0.138987946429
2012-06-27 06:15:50,231,1,50.7667405007,-0.410193287202
2012-06-27 06:15:51,232,1,49.941889407,-0.82485109375
2012-06-27 06:15:52,233,1,48.5087793118,-1.43311009524
2012-06-27 06:15:53,234,1,46.2899548415,-2.21882447024
2012-06-27 06:15:54,235,1,43.2424844479,-3.0474703936
2012-06-27 06:15:55,236,1,39.5186747567,-3.72380969122
2012-06-27 06:15:56,237,1,35.3828115662,-4.13586319048
2012-06-27 06:15:57,238,1,31.076635971,-4.30617559524
2012-06-27 06:15:58,239,1,26.7584068631,-4.31822910789
2012-06-27 06:15:59,240,1,22.5163682083,-4.24203865476
2012-06-27 06:16:00,241,1,18.3929306972,-4.12343751116
2012-06-27 06:16:01,242,1,14.3827372857,-4.01019341146
2012-06-27 06:16:02,243,1,10.463615436,-3.9191218497
2012-06-27 06:16:03,244,1,6.7389133058,-3.72470213021
2012-06-27 06:16:04,245,1,3.62064715104,-3.11826615476
2012-06-27 06:16:05,246,1,0.0,-3.62064715104
2012-06-27 06:17:04,305,59,0.0,0.0
2012-06-27 06:17:05,306,1,4.29188984598,4.29188984598
2012-06-27 06:17:06,307,1,8.12395821801,3.83206837202
2012-06-27 06:17:07,308,1,12.7869789621,4.66302074405
2012-06-27 06:17:08,309,1,17.7063985156,4.91941955357
2012-06-27 06:17:09,310,1,22.5017852976,4.79538678199
2012-06-27 06:17:10,311,1,26.9256318765,4.42384657887
2012-06-27 06:17:11,312,1,30.8433029115,3.91767103497
2012-06-27 06:17:12,313,1,34.2348208222,3.39151791071
2012-06-27 06:17:13,314,1,37.1925591696,2.95773834747
2012-06-27 06:17:14,315,1,39.8718749866,2.67931581696
2012-06-27 06:17:15,316,1,42.3905507999,2.51867581324
2012-06-27 06:17:16,317,1,44.7589287775,2.36837797768
2012-06-27 06:17:17,318,1,46.8940476496,2.13511887202
2012-06-27 06:17:18,319,1,48.6924104546,1.79836280506
2012-06-27 06:17:19,320,1,50.1080351667,1.41562471205
2012-06-27 06:17:20,321,1,51.1849695454,1.07693437872
2012-06-27 06:17:21,322,1,52.0275290677,0.842559522321
2012-06-27 06:17:22,323,1,52.7362344457,0.708705377976
2012-06-27 06:17:23,324,1,53.3669636042,0.630729158482
2012-06-27 06:17:24,325,1,53.9647315015,0.597767897321
2012-06-27 06:17:25,326,1,54.6183775179,0.653646016369
2012-06-27 06:17:26,327,1,55.4176337552,0.799256237351
2012-06-27 06:17:27,328,1,56.3535713943,0.935937639137
2012-06-27 06:17:28,329,1,57.3073657999,0.953794405506
2012-06-27 06:17:29,330,1,58.1220974725,0.814731672619
2012-06-27 06:17:30,331,1,58.670013869,0.547916396577
2012-06-27 06:17:31,332,1,58.8828116637,0.212797794643
2012-06-27 06:17:32,333,1,58.7336305729,-0.149181090774
2012-06-27 06:17:33,334,1,58.2236607091,-0.509969863839
2012-06-27 06:17:34,335,1,57.4197917299,-0.803868979167
2012-06-27 06:17:35,336,1,56.4190475439,-1.00074418601
2012-06-27 06:17:36,337,1,55.1776040253,-1.2414435186
2012-06-27 06:17:37,338,1,53.4301339345,-1.74747009077
2012-06-27 06:17:38,339,1,50.8589288073,-2.57120512723
2012-06-27 06:17:39,340,1,47.3284973125,-3.53043149479
2012-06-27 06:17:40,341,1,42.9573661027,-4.37113120982
