timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 11:41:36,0,72919,0.0,0.0
2012-09-13 11:41:37,1,1,3.59397321429,3.59397321429
2012-09-13 11:41:38,2,1,6.39486607143,2.80089285714
2012-09-13 11:41:39,3,1,9.49761904762,3.10275297619
2012-09-13 11:41:40,4,1,12.570014881,3.07239583333
2012-09-13 11:41:41,5,1,15.5092261905,2.93921130952
2012-09-13 11:41:42,6,1,18.3113095238,2.80208333333
2012-09-13 11:41:43,7,1,20.9897321429,2.67842261905
2012-09-13 11:41:44,8,1,23.5875,2.59776785714
2012-09-13 11:41:45,9,1,26.160639881,2.57313988095
2012-09-13 11:41:46,10,1,28.682514881,2.521875
2012-09-13 11:41:47,11,1,31.0425595238,2.36004464286
2012-09-13 11:41:48,12,1,33.1544642857,2.1119047619
2012-09-13 11:41:49,13,1,35.0027529762,1.84828869048
2012-09-13 11:41:50,14,1,36.6007440476,1.59799107143
2012-09-13 11:41:51,15,1,37.9515625,1.35081845238
2012-09-13 11:41:52,16,1,39.0563244048,1.10476190476
2012-09-13 11:41:53,17,1,39.9421875,0.885863095238
2012-09-13 11:41:54,18,1,40.6614583333,0.719270833333
2012-09-13 11:41:55,19,1,41.2537946429,0.592336309524
2012-09-13 11:41:56,20,1,41.7091517857,0.455357142857
2012-09-13 11:41:57,21,1,41.9779017857,0.26875
2012-09-13 11:41:58,22,1,42.0344494048,0.0565476190476
2012-09-13 11:41:59,23,1,41.9298363095,-0.104613095238
2012-09-13 11:42:00,24,1,41.7744791667,-0.155357142857
2012-09-13 11:42:01,25,1,41.6761904762,-0.0982886904762
2012-09-13 11:42:02,26,1,41.6876488095,0.0114583333333
2012-09-13 11:42:03,27,1,41.7930803571,0.105431547619
2012-09-13 11:42:04,28,1,41.9419642857,0.148883928571
2012-09-13 11:42:05,29,1,42.0965029762,0.154538690476
2012-09-13 11:42:06,30,1,42.2470238095,0.150520833333
2012-09-13 11:42:07,31,1,42.3991071429,0.152083333333
2012-09-13 11:42:08,32,1,42.562797619,0.163690476191
2012-09-13 11:42:09,33,1,42.7511904762,0.188392857143
2012-09-13 11:42:10,34,1,42.9793154762,0.228125
2012-09-13 11:42:11,35,1,43.257514881,0.278199404762
2012-09-13 11:42:12,36,1,43.5808779762,0.323363095238
2012-09-13 11:42:13,37,1,43.923735119,0.342857142857
2012-09-13 11:42:14,38,1,44.246577381,0.322842261905
2012-09-13 11:42:15,39,1,44.5092261905,0.262648809524
2012-09-13 11:42:16,40,1,44.680952381,0.171726190476
2012-09-13 11:42:17,41,1,44.7475446429,0.0665922619047
2012-09-13 11:42:18,42,1,44.709077381,-0.0384672619047
2012-09-13 11:42:19,43,1,44.565625,-0.143452380952
2012-09-13 11:42:20,44,1,44.312797619,-0.252827380952
2012-09-13 11:42:21,45,1,43.9491815476,-0.363616071429
2012-09-13 11:42:22,46,1,43.4729910714,-0.47619047619
