timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-03 07:12:48,0,1,0.0,0.0
2012-12-03 07:12:49,1,1,0.0,0.0
2012-12-03 07:12:50,2,1,0.0,0.0
2012-12-03 07:12:51,3,1,0.0,0.0
2012-12-03 07:12:52,4,1,0.0,0.0
2012-12-03 07:12:53,5,1,0.0,0.0
2012-12-03 07:12:54,6,1,4.51964285714,4.51964285714
2012-12-03 07:12:55,7,1,8.22965029762,3.71000744048
2012-12-03 07:12:56,8,1,12.420610119,4.19095982143
2012-12-03 07:12:57,9,1,16.5654017857,4.14479166667
2012-12-03 07:12:58,10,1,20.2236607143,3.65825892857
2012-12-03 07:12:59,11,1,23.0306547619,2.80699404762
2012-12-03 07:13:00,12,1,24.8090029762,1.77834821429
2012-12-03 07:13:01,13,1,25.6646205357,0.855617559524
2012-12-03 07:13:02,14,1,25.9395089286,0.274888392857
2012-12-03 07:13:03,15,1,26.0149181548,0.0754092261905
2012-12-03 07:13:04,16,1,26.1257440476,0.110825892857
2012-12-03 07:13:05,17,1,26.3369791667,0.211235119048
2012-12-03 07:13:06,18,1,26.6198660714,0.282886904762
2012-12-03 07:13:07,19,1,26.909077381,0.289211309524
2012-12-03 07:13:08,20,1,27.140625,0.231547619048
2012-12-03 07:13:09,21,1,27.2921130952,0.151488095238
2012-12-03 07:13:10,22,1,27.3962797619,0.104166666667
2012-12-03 07:13:11,23,1,27.5229166667,0.126636904762
2012-12-03 07:13:12,24,1,27.7578125,0.234895833333
2012-12-03 07:13:13,25,1,28.1784970238,0.420684523809
2012-12-03 07:13:14,26,1,28.8146577381,0.636160714286
2012-12-03 07:13:15,27,1,29.6087797619,0.79412202381
2012-12-03 07:13:16,28,1,30.4110863095,0.802306547619
2012-12-03 07:13:17,29,1,31.0329613095,0.621875
2012-12-03 07:13:18,30,1,31.3297619048,0.296800595238
2012-12-03 07:13:19,31,1,31.2619791667,-0.0677827380952
2012-12-03 07:13:20,32,1,30.9183035714,-0.343675595238
2012-12-03 07:13:21,33,1,30.4770833333,-0.441220238095
2012-12-03 07:13:22,34,1,30.104389881,-0.372693452381
2012-12-03 07:13:23,35,1,29.8611607143,-0.243229166667
2012-12-03 07:13:24,36,1,29.6696428571,-0.191517857143
2012-12-03 07:13:25,37,1,29.3451636905,-0.324479166667
2012-12-03 07:13:26,38,1,28.6868303571,-0.658333333333
2012-12-03 07:13:27,39,1,27.551264881,-1.13556547619
2012-12-03 07:13:28,40,1,25.8539434524,-1.69732142857
2012-12-03 07:13:29,41,1,23.5581845238,-2.29575892857
2012-12-03 07:13:30,42,1,20.681860119,-2.87632440476
2012-12-03 07:13:31,43,1,17.2966741071,-3.3851860119
2012-12-03 07:13:32,44,1,13.566889881,-3.72978422619
2012-12-03 07:13:33,45,1,9.82744791667,-3.73944196429
2012-12-03 07:13:34,46,1,6.55245535714,-3.27499255952
2012-12-03 07:13:35,47,1,4.15821428571,-2.39424107143
2012-12-03 07:13:36,48,1,2.79186011905,-1.36635416667
2012-12-03 07:13:37,49,1,2.26444196429,-0.527418154762
2012-12-03 07:13:38,50,1,2.18748511905,-0.0769568452381
2012-12-03 07:13:39,51,1,2.2266889881,0.0392038690476
2012-12-03 07:13:40,52,1,2.24136904762,0.0146800595238
