timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 13:41:05,0,71248,0.0,0.0
2012-03-07 13:41:06,1,1,4.68169642857,4.68169642857
2012-03-07 13:41:07,2,1,8.60677083333,3.92507440476
2012-03-07 13:41:08,3,1,12.9592261905,4.35245535714
2012-03-07 13:41:09,4,1,17.0177083333,4.05848214286
2012-03-07 13:41:10,5,1,20.4133184524,3.39561011905
2012-03-07 13:41:11,6,1,23.1526785714,2.73936011905
2012-03-07 13:41:12,7,1,25.4875744048,2.33489583333
2012-03-07 13:41:13,8,1,27.6822916667,2.1947172619
2012-03-07 13:41:14,9,1,29.8416666667,2.159375
2012-03-07 13:41:15,10,1,31.9035714286,2.0619047619
2012-03-07 13:41:16,11,1,33.7473214286,1.84375
2012-03-07 13:41:17,12,1,35.3105654762,1.56324404762
2012-03-07 13:41:18,13,1,36.6302827381,1.3197172619
2012-03-07 13:41:19,14,1,37.8124255952,1.18214285714
2012-03-07 13:41:20,15,1,38.9911458333,1.1787202381
2012-03-07 13:41:21,16,1,40.2813988095,1.29025297619
2012-03-07 13:41:22,17,1,41.7141369048,1.43273809524
2012-03-07 13:41:23,18,1,43.2116071429,1.4974702381
2012-03-07 13:41:24,19,1,44.6337053571,1.42209821429
2012-03-07 13:41:25,20,1,45.8427827381,1.20907738095
2012-03-07 13:41:26,21,1,46.7375744048,0.894791666667
2012-03-07 13:41:27,22,1,47.2460565476,0.508482142857
2012-03-07 13:41:28,23,1,47.3029017857,0.0568452380953
2012-03-07 13:41:29,24,1,46.8648065476,-0.438095238095
2012-03-07 13:41:30,25,1,45.9669642857,-0.897842261905
2012-03-07 13:41:31,26,1,44.7622767857,-1.2046875
2012-03-07 13:41:32,27,1,43.5034970238,-1.2587797619
2012-03-07 13:41:33,28,1,42.4683035714,-1.03519345238
2012-03-07 13:41:34,29,1,41.8629464286,-0.605357142857
2012-03-07 13:41:35,30,1,41.764360119,-0.0985863095238
2012-03-07 13:41:36,31,1,42.1277529762,0.363392857143
2012-03-07 13:41:37,32,1,42.8395089286,0.711755952381
2012-03-07 13:41:38,33,1,43.7789434524,0.93943452381
2012-03-07 13:41:39,34,1,44.8545386905,1.0755952381
2012-03-07 13:41:40,35,1,46.008110119,1.15357142857
2012-03-07 13:41:41,36,1,47.2052827381,1.19717261905
2012-03-07 13:41:42,37,1,48.4191220238,1.21383928571
2012-03-07 13:41:43,38,1,49.6099702381,1.19084821429
2012-03-07 13:41:44,39,1,50.7189732143,1.10900297619
2012-03-07 13:41:45,40,1,51.6842261905,0.965252976191
2012-03-07 13:41:46,41,1,52.4702380952,0.786011904762
2012-03-07 13:41:47,42,1,53.0901785714,0.619940476191
2012-03-07 13:41:48,43,1,53.5955357143,0.505357142857
2012-03-07 13:41:49,44,1,54.0389136905,0.44337797619
2012-03-07 13:41:50,45,1,54.4508184524,0.411904761905
2012-03-07 13:41:51,46,1,54.8472470238,0.396428571429
2012-03-07 13:41:52,47,1,55.246875,0.399627976191
2012-03-07 13:41:53,48,1,55.6779761905,0.431101190476
2012-03-07 13:41:54,49,1,56.1736607143,0.49568452381
2012-03-07 13:41:55,50,1,56.7680059524,0.594345238095
2012-03-07 13:41:56,51,1,57.4957589286,0.72775297619
2012-03-07 13:41:57,52,1,58.3760416667,0.880282738095
2012-03-07 13:41:58,53,1,59.3707589286,0.994717261905
2012-03-07 13:41:59,54,1,60.345014881,0.974255952381
2012-03-07 13:42:00,55,1,61.1039434524,0.758928571429
2012-03-07 13:42:01,56,1,61.5503720238,0.446428571428
2012-03-07 13:42:02,57,1,61.8188988095,0.268526785714
2012-03-07 13:42:03,58,1,62.1885416667,0.369642857143
2012-03-07 13:42:04,59,1,62.8477678571,0.659226190476
2012-03-07 13:42:05,60,1,63.7526041667,0.904836309524
2012-03-07 13:42:06,61,1,64.6807291667,0.928125
2012-03-07 13:42:07,62,1,65.4222470238,0.741517857143
2012-03-07 13:42:08,63,1,65.934077381,0.511830357143
2012-03-07 13:42:09,64,1,66.310639881,0.3765625
2012-03-07 13:42:10,65,1,66.6677827381,0.357142857143
2012-03-07 13:42:11,66,1,67.0927827381,0.425
2012-03-07 13:42:12,67,1,67.6168154762,0.524032738095
2012-03-07 13:42:13,68,1,68.1918154762,0.575
2012-03-07 13:42:14,69,1,68.7417410714,0.549925595238
2012-03-07 13:42:15,70,1,69.2305803571,0.488839285714
2012-03-07 13:42:16,71,1,69.6857142857,0.455133928571
2012-03-07 13:42:17,72,1,70.190625,0.504910714286
2012-03-07 13:42:18,73,1,70.8201636905,0.629538690476
2012-03-07 13:42:19,74,1,71.5715029762,0.751339285714
2012-03-07 13:42:20,75,1,72.3781994048,0.806696428571
2012-03-07 13:42:21,76,1,73.1479166667,0.769717261905
2012-03-07 13:42:22,77,1,73.7787946429,0.63087797619
2012-03-07 13:42:23,78,1,74.1825892857,0.403794642857
2012-03-07 13:42:24,79,1,74.2959077381,0.113318452381
2012-03-07 13:42:25,80,1,74.0896577381,-0.20625
2012-03-07 13:42:26,81,1,73.6107142857,-0.478943452381
2012-03-07 13:42:27,82,1,73.0008928571,-0.609821428571
2012-03-07 13:42:28,83,1,72.4259672619,-0.574925595238
2012-03-07 13:42:29,84,1,71.9541666667,-0.471800595238
2012-03-07 13:42:30,85,1,71.5081845238,-0.445982142857
2012-03-07 13:42:31,86,1,70.965327381,-0.542857142857
2012-03-07 13:42:32,87,1,70.3162202381,-0.649107142857
2012-03-07 13:42:33,88,1,69.7072916667,-0.608928571428
2012-03-07 13:42:34,89,1,69.3336309524,-0.373660714286
2012-03-07 13:42:35,90,1,69.3351934524,0.00156249999991
2012-03-07 13:42:36,91,1,69.7389136905,0.403720238095
2012-03-07 13:42:37,92,1,70.3712053571,0.632291666667
2012-03-07 13:42:38,93,1,70.909375,0.538169642857
2012-03-07 13:42:39,94,1,71.1398065476,0.230431547619
2012-03-07 13:42:40,95,1,71.088764881,-0.0510416666667
2012-03-07 13:42:41,96,1,70.9373511905,-0.151413690476
2012-03-07 13:42:42,97,1,70.8742559524,-0.0630952380953
2012-03-07 13:42:43,98,1,70.9139880952,0.0397321428572
2012-03-07 13:42:44,99,1,70.8972470238,-0.0167410714286
2012-03-07 13:42:45,100,1,70.7206845238,-0.1765625
2012-03-07 13:42:46,101,1,70.404985119,-0.315699404762
2012-03-07 13:42:47,102,1,69.9831845238,-0.421800595238
2012-03-07 13:42:48,103,1,69.4970982143,-0.486086309524
2012-03-07 13:42:49,104,1,69.0430059524,-0.454092261905
2012-03-07 13:42:50,105,1,68.7322916667,-0.310714285714
2012-03-07 13:42:51,106,1,68.6198660714,-0.112425595238
2012-03-07 13:42:52,107,1,68.6732886905,0.0534226190476
2012-03-07 13:42:53,108,1,68.8154017857,0.142113095238
2012-03-07 13:42:54,109,1,68.9962053571,0.180803571429
2012-03-07 13:42:55,110,1,69.2073660714,0.211160714286
2012-03-07 13:42:56,111,1,69.4417410714,0.234375
2012-03-07 13:42:57,112,1,69.670610119,0.228869047619
2012-03-07 13:42:58,113,1,69.8678571429,0.19724702381
2012-03-07 13:42:59,114,1,70.0395833333,0.171726190476
2012-03-07 13:43:00,115,1,70.2167410714,0.177157738095
2012-03-07 13:43:01,116,1,70.427827381,0.211086309524
2012-03-07 13:43:02,117,1,70.6878720238,0.260044642857
2012-03-07 13:43:03,118,1,71.0031994048,0.315327380952
2012-03-07 13:43:04,119,1,71.3753720238,0.372172619048
2012-03-07 13:43:05,120,1,71.8023065476,0.42693452381
2012-03-07 13:43:06,121,1,72.2797619048,0.477455357143
2012-03-07 13:43:07,122,1,72.7975446429,0.517782738095
2012-03-07 13:43:08,123,1,73.3267113095,0.529166666667
2012-03-07 13:43:09,124,1,73.8140625,0.487351190476
2012-03-07 13:43:10,125,1,74.2024553571,0.388392857143
2012-03-07 13:43:11,126,1,74.4610863095,0.258630952381
2012-03-07 13:43:12,127,1,74.5904761905,0.129389880952
2012-03-07 13:43:13,128,1,74.5990327381,0.00855654761901
2012-03-07 13:43:14,129,1,74.4821428571,-0.116889880952
2012-03-07 13:43:15,130,1,74.2300595238,-0.252083333333
2012-03-07 13:43:16,131,1,73.8633184524,-0.366741071429
2012-03-07 13:43:17,132,1,73.4560267857,-0.407291666667
