timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 09:12:05,0,57819,0.0,0.0
2013-01-22 09:12:06,1,1,1.60052030952,1.60052030952
2013-01-22 09:12:07,2,1,2.54560945387,0.945089144345
2013-01-22 09:12:08,3,1,3.29002916369,0.744419709821
2013-01-22 09:12:09,4,1,3.70617517932,0.416146015625
2013-01-22 09:12:10,5,1,3.87105627307,0.16488109375
2013-01-22 09:12:11,6,1,3.88824380655,0.0171875334821
2013-01-22 09:12:12,7,1,3.8480899933,-0.040153813244
2013-01-22 09:12:13,8,1,3.82527248289,-0.0228175104167
2013-01-22 09:12:14,9,1,3.81450859152,-0.010763891369
2013-01-22 09:12:15,10,1,3.71666636682,-0.0978422247024
2013-01-22 09:12:16,11,1,3.44404734301,-0.27261902381
2013-01-22 09:12:17,12,1,3.02276755432,-0.42127978869
2013-01-22 09:12:18,13,1,2.59335279291,-0.429414761409
2013-01-22 09:12:19,14,1,2.31862550099,-0.274727291915
2013-01-22 09:12:20,15,1,2.27418094792,-0.0444445530754
2013-01-22 09:12:21,16,1,2.41755884077,0.143377892857
2013-01-22 09:12:22,17,1,2.63690403646,0.219345195685
2013-01-22 09:12:23,18,1,2.83898739286,0.202083356399
2013-01-22 09:12:24,19,1,3.06745973413,0.22847234127
2013-01-22 09:12:25,20,1,3.55047085069,0.483011116567
2013-01-22 09:12:26,21,1,4.58191946875,1.03144861806
2013-01-22 09:12:27,22,1,6.32924099256,1.74732152381
2013-01-22 09:12:28,23,1,8.71071412872,2.38147313616
2013-01-22 09:12:29,24,1,11.4060264115,2.69531228274
2013-01-22 09:12:30,25,1,13.9924349112,2.58640849975
2013-01-22 09:12:31,26,1,16.1091262808,2.11669136954
2013-01-22 09:12:32,27,1,17.5531987969,1.44407251612
2013-01-22 09:12:33,28,1,18.3052079531,0.75200915625
2013-01-22 09:12:34,29,1,18.5059522329,0.200744279762
2013-01-22 09:12:35,30,1,18.3805059405,-0.125446292411
2013-01-22 09:12:36,31,1,18.1222470119,-0.258258928571
2013-01-22 09:12:37,32,1,17.7767111615,-0.345535850446
2013-01-22 09:12:38,33,1,17.1718746213,-0.604836540178
2013-01-22 09:12:39,34,1,15.9854160655,-1.1864585558
2013-01-22 09:12:40,35,1,14.0229159688,-1.96250009673
2013-01-22 09:12:41,36,1,11.5282731726,-2.49464279613
2013-01-22 09:12:42,37,1,9.17968699777,-2.34858617485
2013-01-22 09:12:43,38,1,7.69970196801,-1.47998502976
2013-01-22 09:12:44,39,1,7.3848210186,-0.314880949405
2013-01-22 09:12:45,40,1,7.9513388631,0.566517844494
2013-01-22 09:12:46,41,1,8.84880915104,0.897470287946
2013-01-22 09:12:47,42,1,9.72782709673,0.879017945685
2013-01-22 09:12:48,43,1,10.5923360685,0.864508971726
2013-01-22 09:12:49,44,1,11.5630949524,0.970758883929
2013-01-22 09:12:50,45,1,12.5452377143,0.982142761905
2013-01-22 09:12:51,46,1,13.1024549219,0.557217207589
2013-01-22 09:12:52,47,1,12.6834073527,-0.419047569196
2013-01-22 09:12:53,48,1,11.0663687909,-1.61703856176
2013-01-22 09:12:54,49,1,8.64813976042,-2.41822903051
2013-01-22 09:12:55,50,1,6.3085565186,-2.33958324182
2013-01-22 09:12:56,51,1,4.93943452976,-1.36912198884
2013-01-22 09:12:57,52,1,4.9869047686,0.0474702388393
2013-01-22 09:12:58,53,1,6.32209821726,1.33519344866
2013-01-22 09:12:59,54,1,8.46986607812,2.14776786086
2013-01-22 09:13:00,55,1,10.9460565521,2.47619047396
2013-01-22 09:13:01,56,1,13.4456100848,2.49955353274
2013-01-22 09:13:02,57,1,15.8360117865,2.39040170164
2013-01-22 09:13:03,58,1,18.0674104978,2.23139871131
2013-01-22 09:13:04,59,1,20.1057288705,2.03831837277
2013-01-22 09:13:05,60,1,21.9199401369,1.81421126637
2013-01-22 09:13:06,61,1,23.4948657314,1.57492559449
2013-01-22 09:13:07,62,1,24.8348955067,1.3400297753
2013-01-22 09:13:08,63,1,25.9550591868,1.12016368006
2013-01-22 09:13:09,64,1,26.8773061726,0.922246985863
2013-01-22 09:13:10,65,1,27.6441960089,0.766889836309
2013-01-22 09:13:11,66,1,28.3345977835,0.690401774554
2013-01-22 09:13:12,67,1,29.0454609368,0.710863153274
2013-01-22 09:13:13,68,1,29.8333330588,0.787872122024
2013-01-22 09:13:14,69,1,30.6709819182,0.837648859375
2013-01-22 09:13:15,70,1,31.4695681362,0.798586218006
2013-01-22 09:13:16,71,1,32.1360113348,0.666443198661
2013-01-22 09:13:17,72,1,32.6091509159,0.473139581101
2013-01-22 09:13:18,73,1,32.8686745484,0.259523632441
2013-01-22 09:13:19,74,1,32.933034715,0.0643601666667
2013-01-22 09:13:20,75,1,32.8456094122,-0.0874253028274
2013-01-22 09:13:21,76,1,32.6535711585,-0.19203825372
2013-01-22 09:13:22,77,1,32.4020090402,-0.251562118304
2013-01-22 09:13:23,78,1,32.1412949382,-0.260714101935
2013-01-22 09:13:24,79,1,31.9167413222,-0.224553616071
2013-01-22 09:13:25,80,1,31.7274553981,-0.189285924107
2013-01-22 09:13:26,81,1,31.4679313698,-0.259524028274
2013-01-22 09:13:27,82,1,30.9086306823,-0.5593006875
2013-01-22 09:13:28,83,1,29.7766366771,-1.13199400521
2013-01-22 09:13:29,84,1,27.8808778564,-1.89575882068
