timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-20 09:06:32,0,1,0.0,0.0
2013-01-20 09:06:33,1,1,0.0,0.0
2013-01-20 09:06:34,2,1,0.0,0.0
2013-01-20 09:06:35,3,1,0.0,0.0
2013-01-20 09:06:36,4,1,0.0,0.0
2013-01-20 09:06:37,5,1,0.0,0.0
2013-01-20 09:06:38,6,1,4.36478767448,4.36478767448
2013-01-20 09:06:39,7,1,7.9234928099,3.55870513542
2013-01-20 09:06:40,8,1,11.9356949394,4.01220212946
2013-01-20 09:06:41,9,1,16.0480644665,4.11236952716
2013-01-20 09:06:42,10,1,20.1410329531,4.09296848661
2013-01-20 09:06:43,11,1,24.0682927948,3.9272598417
2013-01-20 09:06:44,12,1,27.5116800149,3.44338722005
2013-01-20 09:06:45,13,1,30.1290164323,2.61733641741
2013-01-20 09:06:46,14,1,31.7999987887,1.6709823564
2013-01-20 09:06:47,15,1,32.708471893,0.908473104353
2013-01-20 09:06:48,16,1,33.210322981,0.501851087984
2013-01-20 09:06:49,17,1,33.5876204395,0.377297458519
2013-01-20 09:06:50,18,1,33.8909408032,0.303320363653
2013-01-20 09:06:51,19,1,34.0059517768,0.115010973586
2013-01-20 09:06:52,20,1,33.8221716756,-0.183780101191
2013-01-20 09:06:53,21,1,33.3284958504,-0.493675825149
2013-01-20 09:06:54,22,1,32.6174840327,-0.711011817708
2013-01-20 09:06:55,23,1,31.8305052299,-0.786978802827
2013-01-20 09:06:56,24,1,31.0875740856,-0.742931144345
2013-01-20 09:06:57,25,1,30.4931546659,-0.594419419643
2013-01-20 09:06:58,26,1,30.195461244,-0.297693421875
2013-01-20 09:06:59,27,1,30.3447171823,0.149255938244
2013-01-20 09:07:00,28,1,30.9462797254,0.601562543155
2013-01-20 09:07:01,29,1,31.7870536176,0.840773892113
2013-01-20 09:07:02,30,1,32.5375000937,0.75044647619
2013-01-20 09:07:03,31,1,32.9628720729,0.425371979167
2013-01-20 09:07:04,32,1,33.0658481652,0.102976092262
2013-01-20 09:07:05,33,1,33.0142112158,-0.0516369494048
2013-01-20 09:07:06,34,1,32.9387648363,-0.0754463794643
2013-01-20 09:07:07,35,1,32.8348214747,-0.103943361607
2013-01-20 09:07:08,36,1,32.6397322433,-0.195089231399
2013-01-20 09:07:09,37,1,32.3522321994,-0.287500043899
2013-01-20 09:07:10,38,1,32.0688987381,-0.28333346131
2013-01-20 09:07:11,39,1,31.9193450283,-0.149553709821
2013-01-20 09:07:12,40,1,31.9491812091,0.0298361808036
2013-01-20 09:07:13,41,1,32.057663218,0.108482008929
2013-01-20 09:07:14,42,1,32.0688982426,0.0112350245536
2013-01-20 09:07:15,43,1,31.8734369405,-0.195461302083
