timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-23 07:59:31,0,46919,0.0,0.0
2012-08-23 07:59:32,1,1,3.62662337662,3.62662337662
2012-08-23 07:59:33,2,1,6.18928571429,2.56266233766
2012-08-23 07:59:34,3,1,8.65089285714,2.46160714286
2012-08-23 07:59:35,4,1,10.609077381,1.95818452381
2012-08-23 07:59:36,5,1,11.9432291667,1.33415178571
2012-08-23 07:59:37,6,1,12.626264881,0.683035714286
2012-08-23 07:59:38,7,1,12.684077381,0.0578125
2012-08-23 07:59:39,8,1,12.2196428571,-0.46443452381
2012-08-23 07:59:40,9,1,11.3872767857,-0.832366071429
2012-08-23 07:59:41,10,1,10.3524553571,-1.03482142857
2012-08-23 07:59:42,11,1,9.31852678571,-1.03392857143
2012-08-23 07:59:43,12,1,8.56964285714,-0.748883928571
2012-08-23 07:59:44,13,1,8.40111607143,-0.168526785714
2012-08-23 07:59:45,14,1,8.96197916667,0.560863095238
2012-08-23 07:59:46,15,1,10.1734375,1.21145833333
2012-08-23 07:59:47,16,1,11.7954613095,1.62202380952
2012-08-23 07:59:48,17,1,13.5703869048,1.77492559524
2012-08-23 07:59:49,18,1,15.3367559524,1.76636904762
2012-08-23 07:59:50,19,1,17.0453125,1.70855654762
2012-08-23 07:59:51,20,1,18.6942708333,1.64895833333
2012-08-23 07:59:52,21,1,20.2659970238,1.57172619048
2012-08-23 07:59:53,22,1,21.7124255952,1.44642857143
2012-08-23 07:59:54,23,1,22.9697172619,1.25729166667
2012-08-23 07:59:55,24,1,23.9763392857,1.00662202381
2012-08-23 07:59:56,25,1,24.6894345238,0.713095238095
2012-08-23 07:59:57,26,1,25.0946428571,0.405208333333
2012-08-23 07:59:58,27,1,25.2043154762,0.109672619048
2012-08-23 07:59:59,28,1,25.0525297619,-0.151785714286
2012-08-23 08:00:00,29,1,24.6960565476,-0.356473214286
2012-08-23 08:00:01,30,1,24.2144345238,-0.481622023809
2012-08-23 08:00:02,31,1,23.7056547619,-0.508779761905
2012-08-23 08:00:03,32,1,23.2769345238,-0.428720238095
