timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 14:26:39,0,58253,0.0,0.0
2012-07-14 14:26:40,1,1,1.89092246057,1.89092246057
2012-07-14 14:26:41,2,1,3.13177067188,1.24084821131
2012-07-14 14:26:42,3,1,4.20699394717,1.0752232753
2012-07-14 14:26:43,4,1,4.90796124554,0.700967298363
2012-07-14 14:26:44,5,1,5.23712782664,0.329166581101
2012-07-14 14:26:45,6,1,5.2417407381,0.00461291145834
2012-07-14 14:26:46,7,1,4.9654012753,-0.276339462798
2012-07-14 14:26:47,8,1,4.47403213467,-0.491369140625
2012-07-14 14:26:48,9,1,3.89211249405,-0.581919640625
2012-07-14 14:26:49,10,1,3.41711255432,-0.474999939732
2012-07-14 14:26:50,11,1,3.26860072321,-0.148511831101
2012-07-14 14:26:51,12,1,3.58534185714,0.316741133929
2012-07-14 14:26:52,13,1,4.32767820238,0.742336345238
2012-07-14 14:26:53,14,1,5.25803534003,0.930357137649
2012-07-14 14:26:54,15,1,6.03891328125,0.78087794122
2012-07-14 14:26:55,16,1,6.37991028423,0.340997002976
2012-07-14 14:26:56,17,1,6.1587049494,-0.221205334821
2012-07-14 14:26:57,18,1,5.47968713244,-0.679017816964
2012-07-14 14:26:58,19,1,4.6055055878,-0.874181544643
2012-07-14 14:26:59,20,1,3.79181503571,-0.813690552083
2012-07-14 14:27:00,21,1,3.18616012202,-0.60565491369
2012-07-14 14:27:01,22,1,2.86644269048,-0.319717431548
2012-07-14 14:27:02,23,1,2.93735032887,0.0709076383929
2012-07-14 14:27:03,24,1,3.56071346801,0.623363139137
2012-07-14 14:27:04,25,1,4.86912139137,1.30840792336
2012-07-14 14:27:05,26,1,6.84903232664,1.97991093527
2012-07-14 14:27:06,27,1,9.32395805878,2.47492573214
2012-07-14 14:27:07,28,1,12.0511158274,2.7271577686
2012-07-14 14:27:08,29,1,14.8278271317,2.77671130432
2012-07-14 14:27:09,30,1,17.5186009792,2.69077384747
2012-07-14 14:27:10,31,1,20.0160713118,2.49747033259
2012-07-14 14:27:11,32,1,22.2124999687,2.19642865699
2012-07-14 14:27:12,33,1,24.010863064,1.79836309524
2012-07-14 14:27:13,34,1,25.3368302388,1.32596717485
2012-07-14 14:27:14,35,1,26.1380950201,0.80126478125
2012-07-14 14:27:15,36,1,26.3969491496,0.258854129464
2012-07-14 14:27:16,37,1,26.1513390707,-0.245610078869
2012-07-14 14:27:17,38,1,25.4990325841,-0.652306486607
2012-07-14 14:27:18,39,1,24.5765623452,-0.922470238839
2012-07-14 14:27:19,40,1,23.5104908259,-1.06607151935
