timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-08 08:15:33,0,62086,0.0,0.0
2012-06-08 08:15:34,1,1,4.20290178571,4.20290178571
2012-06-08 08:15:35,2,1,7.70081845238,3.49791666667
2012-06-08 08:15:36,3,1,11.6101934524,3.909375
2012-06-08 08:15:37,4,1,15.4885416667,3.87834821429
2012-06-08 08:15:38,5,1,19.2631696429,3.77462797619
2012-06-08 08:15:39,6,1,22.8255580357,3.56238839286
2012-06-08 08:15:40,7,1,25.8508184524,3.02526041667
2012-06-08 08:15:41,8,1,27.9604910714,2.10967261905
2012-06-08 08:15:42,9,1,28.9686011905,1.00811011905
2012-06-08 08:15:43,10,1,28.9404761905,-0.028125
2012-06-08 08:15:44,11,1,27.9435515873,-0.996924603175
2012-06-08 08:15:45,12,1,25.8167906746,-2.1267609127
2012-06-08 08:15:46,13,1,22.3576636905,-3.45912698413
2012-06-08 08:15:47,14,1,17.7726190476,-4.58504464286
2012-06-08 08:15:48,15,1,12.8567708333,-4.91584821429
2012-06-08 08:15:49,16,1,8.63452380952,-4.22224702381
2012-06-08 08:15:50,17,1,5.83797123016,-2.79655257937
2012-06-08 08:15:51,18,1,4.69446924603,-1.14350198413
2012-06-08 08:15:52,19,1,5.01830357143,0.323834325397
2012-06-08 08:15:53,20,1,6.4431547619,1.42485119048
2012-06-08 08:15:54,21,1,8.60870535714,2.16555059524
2012-06-08 08:15:55,22,1,11.149702381,2.54099702381
2012-06-08 08:15:56,23,1,13.6708581349,2.52115575397
2012-06-08 08:15:57,24,1,15.8546626984,2.18380456349
2012-06-08 08:15:58,25,1,17.5506696429,1.69600694444
2012-06-08 08:15:59,26,1,18.7703125,1.21964285714
2012-06-08 08:16:00,27,1,19.6046875,0.834375
2012-06-08 08:16:01,28,1,20.1043154762,0.49962797619
2012-06-08 08:16:02,29,1,20.2688244048,0.164508928571
2012-06-08 08:16:03,30,1,20.1563244048,-0.1125
2012-06-08 08:16:04,31,1,19.9287202381,-0.227604166667
2012-06-08 08:16:05,32,1,19.7757440476,-0.152976190476
2012-06-08 08:16:06,33,1,19.7895089286,0.0137648809523
2012-06-08 08:16:07,34,1,19.8682291667,0.0787202380953
2012-06-08 08:16:08,35,1,19.7685267857,-0.0997023809524
2012-06-08 08:16:09,36,1,19.3,-0.468526785714
2012-06-08 08:16:10,37,1,18.434375,-0.865625
2012-06-08 08:16:11,38,1,17.19375,-1.240625
2012-06-08 08:16:12,39,1,15.4866815476,-1.70706845238
2012-06-08 08:16:13,40,1,13.1610863095,-2.3255952381
2012-06-08 08:16:14,41,1,10.3313244048,-2.82976190476
2012-06-08 08:16:15,42,1,7.66026785714,-2.67105654762
2012-06-08 08:16:16,43,1,6.1443452381,-1.51592261905
2012-06-08 08:16:31,58,15,6.44739583333,0.0202033730159
2012-06-08 08:16:32,59,1,8.40758928571,1.96019345238
2012-06-08 08:16:33,60,1,11.1883184524,2.78072916667
2012-06-08 08:16:34,61,1,13.9333333333,2.74501488095
2012-06-08 08:16:35,62,1,16.3535714286,2.42023809524
2012-06-08 08:16:36,63,1,18.7276785714,2.37410714286
2012-06-08 08:16:37,64,1,21.4091517857,2.68147321429
2012-06-08 08:16:38,65,1,24.4271577381,3.01800595238
2012-06-08 08:16:39,66,1,27.509375,3.0822172619
2012-06-08 08:16:40,67,1,30.3457589286,2.83638392857
2012-06-08 08:16:41,68,1,32.7876488095,2.44188988095
2012-06-08 08:16:42,69,1,34.8520089286,2.06436011905
2012-06-08 08:16:43,70,1,36.5941964286,1.7421875
2012-06-08 08:16:44,71,1,38.0052083333,1.41101190476
2012-06-08 08:16:45,72,1,39.033110119,1.02790178571
2012-06-08 08:16:46,73,1,39.6615327381,0.628422619048
2012-06-08 08:16:47,74,1,39.9270833333,0.265550595238
2012-06-08 08:16:48,75,1,39.8864583333,-0.040625
2012-06-08 08:16:49,76,1,39.5946428571,-0.29181547619
2012-06-08 08:16:50,77,1,39.1083333333,-0.48630952381
2012-06-08 08:16:51,78,1,38.515922619,-0.592410714286
2012-06-08 08:16:52,79,1,37.9489583333,-0.566964285714
2012-06-08 08:16:53,80,1,37.5261904762,-0.422767857143
