timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 05:52:34,0,47872,0.0,0.0
2012-07-13 05:52:35,1,1,1.18392801773,1.18392801773
2012-07-13 05:52:36,2,1,1.8200388626,0.636110844866
2012-07-13 05:52:37,3,1,2.28516767907,0.465128816468
2012-07-13 05:52:38,4,1,2.51986505878,0.234697379712
2012-07-13 05:52:39,5,1,2.64094641096,0.121081352183
2012-07-13 05:52:40,6,1,2.71798014261,0.0770337316468
2012-07-13 05:52:41,7,1,2.79188887649,0.073908733879
2012-07-13 05:52:42,8,1,3.07936411508,0.287475238591
2012-07-13 05:52:43,9,1,4.00441380605,0.925049690972
2012-07-13 05:52:44,10,1,5.92916588095,1.9247520749
2012-07-13 05:52:45,11,1,8.90441393849,2.97524805754
2012-07-13 05:52:46,12,1,12.6641113532,3.75969741468
2012-07-13 05:52:47,13,1,16.7844486488,4.12033729563
2012-07-13 05:52:48,14,1,20.8800092078,4.09556055903
2012-07-13 05:52:49,15,1,24.6612841069,3.78127489906
2012-07-13 05:52:50,16,1,27.8368298311,3.17554572421
2012-07-13 05:52:51,17,1,30.1328119665,2.29598213542
2012-07-13 05:52:52,18,1,31.4550588638,1.32224689732
2012-07-13 05:52:53,19,1,31.9104158527,0.455356988839
2012-07-13 05:52:54,20,1,31.6638384286,-0.246577424107
2012-07-13 05:52:55,21,1,30.8483623683,-0.815476060268
2012-07-13 05:52:56,22,1,29.6031245074,-1.24523786086
2012-07-13 05:52:57,23,1,28.1386157679,-1.46450873958
2012-07-13 05:52:58,24,1,26.7235860335,-1.41502973438
2012-07-13 05:52:59,25,1,25.611234721,-1.1123513125
2012-07-13 05:53:00,26,1,24.9999250424,-0.611309678571
2012-07-13 05:53:01,27,1,25.0417404293,0.0418153869048
2012-07-13 05:53:02,28,1,25.8168892374,0.775148808036
2012-07-13 05:53:03,29,1,27.2378714628,1.42098222545
2012-07-13 05:53:04,30,1,28.9757436384,1.7378721756
2012-07-13 05:53:05,31,1,30.5508182061,1.57507456771
2012-07-13 05:53:06,32,1,31.5928569963,1.04203879018
2012-07-13 05:53:07,33,1,32.0569939085,0.464136912202
2012-07-13 05:53:08,34,1,32.1868301525,0.129836244048
2012-07-13 05:53:09,35,1,32.2808032545,0.0939731019345
2012-07-13 05:53:10,36,1,32.4822168088,0.201413554316
2012-07-13 05:53:11,37,1,32.7359369025,0.25372009375
2012-07-13 05:53:12,38,1,32.9052075863,0.16927068378
2012-07-13 05:53:13,39,1,32.9153265186,0.0101189322917
2012-07-13 05:53:14,40,1,32.7897312574,-0.125595261161
2012-07-13 05:53:15,41,1,32.5938235722,-0.195907685268
2012-07-13 05:53:16,42,1,32.3845974464,-0.209226125744
2012-07-13 05:53:17,43,1,32.1994784375,-0.185119008929
2012-07-13 05:53:18,44,1,32.0528266585,-0.146651779018
2012-07-13 05:53:19,45,1,31.9096719018,-0.143154756696
2012-07-13 05:53:20,46,1,31.6576630216,-0.252008880208
2012-07-13 05:53:21,47,1,31.134300035,-0.523362986607
2012-07-13 05:53:22,48,1,30.2037198341,-0.930580200893
2012-07-13 05:53:23,49,1,28.8142110662,-1.38950876786
2012-07-13 05:53:24,50,1,27.0077379539,-1.80647311235
2012-07-13 05:53:25,51,1,24.8937498601,-2.11398809375
2012-07-13 05:53:26,52,1,22.6070682128,-2.28668164732
2012-07-13 05:53:27,53,1,20.2781245885,-2.32894362426
2012-07-13 05:53:28,54,1,18.0182285655,-2.25989602307
2012-07-13 05:53:29,55,1,15.9188980781,-2.09933048735
2012-07-13 05:53:30,56,1,14.0863831957,-1.83251488244
2012-07-13 05:53:31,57,1,12.6793892835,-1.4069939122
2012-07-13 05:53:32,58,1,11.8746275737,-0.804761709821
2012-07-13 05:53:33,59,1,11.75357116,-0.12105641369
2012-07-13 05:53:34,60,1,12.2045384137,0.45096725372
2012-07-13 05:53:35,61,1,12.9704608996,0.765922485863
2012-07-13 05:53:36,62,1,13.8412940841,0.870833184524
2012-07-13 05:53:37,63,1,14.7838535618,0.942559477679
2012-07-13 05:53:38,64,1,15.8750738929,1.0912203311
2012-07-13 05:53:39,65,1,17.1617556153,1.28668172247
2012-07-13 05:53:40,66,1,18.5923361213,1.43058050595
2012-07-13 05:53:41,67,1,20.0498510439,1.45751492262
2012-07-13 05:53:42,68,1,21.4390623028,1.38921125893
2012-07-13 05:53:43,69,1,22.7126485327,1.27358622991
2012-07-13 05:53:44,70,1,23.8066216563,1.09397312351
2012-07-13 05:53:45,71,1,24.5911453378,0.784523681548
2012-07-13 05:53:46,72,1,24.8994784933,0.308333155506
2012-07-13 05:53:47,73,1,24.6332580751,-0.266220418155
2012-07-13 05:53:48,74,1,23.8849692954,-0.748288779762
2012-07-13 05:53:49,75,1,22.9339276726,-0.951041622768
2012-07-13 05:53:50,76,1,22.0762641168,-0.857663555803
2012-07-13 05:53:51,77,1,21.4385410751,-0.637723041667
2012-07-13 05:53:52,78,1,20.9336305439,-0.50491053125
2012-07-13 05:53:53,79,1,20.3970979769,-0.536532566964
2012-07-13 05:53:54,80,1,19.7854909635,-0.611607013393
2012-07-13 05:53:55,81,1,19.2358630335,-0.54962793006
2012-07-13 05:53:56,82,1,18.933482032,-0.302381001488
2012-07-13 05:53:57,83,1,18.9507438445,0.0172618125
2012-07-13 05:53:58,84,1,19.1877973289,0.237053484375
2012-07-13 05:53:59,85,1,19.3694192693,0.181621940476
2012-07-13 05:54:00,86,1,19.0791662068,-0.2902530625
2012-07-13 05:54:01,87,1,17.8984369501,-1.1807292567
2012-07-13 05:54:02,88,1,15.5944190052,-2.30401794494
2012-07-13 05:54:03,89,1,12.2430052827,-3.35141372247
2012-07-13 05:54:04,90,1,8.29471668304,-3.9482885997
2012-07-13 05:54:05,91,1,4.58296091964,-3.71175576339
2012-07-13 05:54:06,92,1,0.0,-4.58296091964
2012-07-13 05:54:33,119,27,0.0,0.0
2012-07-13 05:54:34,120,1,3.15602625223,3.15602625223
2012-07-13 05:54:35,121,1,6.1092253869,2.95319913467
2012-07-13 05:54:36,122,1,9.73705263616,3.62782724926
2012-07-13 05:54:37,123,1,13.3476925536,3.61063991741
2012-07-13 05:54:38,124,1,16.4315468564,3.08385430283
