timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-19 07:00:41,0,1,0.0,0.0
2012-03-19 07:00:42,1,1,0.0,0.0
2012-03-19 07:00:43,2,1,0.0,0.0
2012-03-19 07:00:44,3,1,0.0,0.0
2012-03-19 07:00:45,4,1,0.0,0.0
2012-03-19 07:00:46,5,1,0.0,0.0
2012-03-19 07:00:47,6,1,1.85550562202,1.85550562202
2012-03-19 07:00:48,7,1,2.98340731622,1.1279016942
2012-03-19 07:00:49,8,1,3.91460775099,0.931200434772
2012-03-19 07:00:50,9,1,4.55897791791,0.644370166915
2012-03-19 07:00:51,10,1,4.94799095089,0.389013032986
2012-03-19 07:00:52,11,1,5.06495532813,0.116964377232
2012-03-19 07:00:53,12,1,4.85520834077,-0.209746987351
2012-03-19 07:00:54,13,1,4.37961311012,-0.475595230655
2012-03-19 07:00:55,14,1,3.94124505382,-0.4383680563
2012-03-19 07:00:56,15,1,3.99484124529,0.0535961914683
2012-03-19 07:00:57,16,1,4.86622008333,0.871378838046
2012-03-19 07:00:58,17,1,6.57269307738,1.70647299405
2012-03-19 07:00:59,18,1,8.88504404092,2.31235096354
2012-03-19 07:01:00,19,1,11.5104903385,2.62544629762
2012-03-19 07:01:01,20,1,14.2498752651,2.73938492659
2012-03-19 07:01:02,21,1,16.9661204015,2.71624513641
2012-03-19 07:01:03,22,1,19.3882435171,2.42212311558
2012-03-19 07:01:04,23,1,21.1002971295,1.71205361235
2012-03-19 07:01:05,24,1,21.8355649524,0.735267822917
2012-03-19 07:01:06,25,1,21.7036452076,-0.131919744792
2012-03-19 07:01:07,26,1,21.0261153088,-0.677529898809
2012-03-19 07:01:08,27,1,19.9311747388,-1.09494056994
2012-03-19 07:01:09,28,1,18.2200884695,-1.71108626935
2012-03-19 07:01:10,29,1,15.7993297262,-2.4207587433
2012-03-19 07:01:11,30,1,13.1984370952,-2.60089263095
2012-03-19 07:01:12,31,1,11.4418896109,-1.75654748437
2012-03-19 07:01:13,32,1,11.3295384122,-0.112351198661
2012-03-19 07:01:14,33,1,12.8543895134,1.52485110119
2012-03-19 07:01:15,34,1,15.2945680231,2.44017850967
2012-03-19 07:01:16,35,1,17.8666662455,2.57209822247
2012-03-19 07:01:17,36,1,20.2502972374,2.38363099182
2012-03-19 07:01:18,37,1,22.4848210871,2.2345238497
2012-03-19 07:01:19,38,1,24.5904014948,2.10558040774
2012-03-19 07:01:20,39,1,26.4549104993,1.86450900446
2012-03-19 07:01:21,40,1,27.9473213118,1.4924108125
2012-03-19 07:01:22,41,1,29.0052827106,1.05796139881
2012-03-19 07:01:23,42,1,29.6455357247,0.640253014137
2012-03-19 07:01:24,43,1,29.9133184315,0.267782706845
2012-03-19 07:01:25,44,1,29.80863084,-0.104687591518
2012-03-19 07:01:26,45,1,29.273362843,-0.535267997024
2012-03-19 07:01:27,46,1,28.2423358869,-1.0310269561
2012-03-19 07:01:28,47,1,26.6756690774,-1.56666680952
2012-03-19 07:01:29,48,1,24.5378714226,-2.13779765476
2012-03-19 07:01:30,49,1,21.7628715097,-2.77499991295
2012-03-19 07:01:31,50,1,18.3061752195,-3.45669629018
2012-03-19 07:01:32,51,1,14.3740324673,-3.93214275223
2012-03-19 07:01:33,52,1,10.6396574985,-3.73437496875
2012-03-19 07:01:34,53,1,8.04962769568,-2.59002980283
2012-03-19 07:01:35,54,1,7.22150260938,-0.82812508631
2012-03-19 07:01:36,55,1,7.94946382098,0.727961211607
2012-03-19 07:01:37,56,1,9.25782682857,1.30836300759
2012-03-19 07:01:38,57,1,10.0049101153,0.747083286756
2012-03-19 07:01:39,58,1,9.60882384435,-0.396086270982
2012-03-19 07:01:40,59,1,8.28935966815,-1.31946417619
2012-03-19 07:01:41,60,1,6.68361571384,-1.60574395432
2012-03-19 07:01:42,61,1,5.3195829811,-1.36403273274
2012-03-19 07:01:43,62,1,4.39534182381,-0.924241157292
2012-03-19 07:01:44,63,1,3.91455301101,-0.480788812798
2012-03-19 07:01:45,64,1,3.95526721458,0.0407142035714
2012-03-19 07:01:46,65,1,4.7311154253,0.775848210714
2012-03-19 07:01:47,66,1,6.36554999926,1.63443457396
2012-03-19 07:01:48,67,1,8.69177029851,2.32622029926
2012-03-19 07:01:49,68,1,11.3110114368,2.61924113824
2012-03-19 07:01:50,69,1,13.8063835591,2.49537212232
2012-03-19 07:01:51,70,1,15.9018003509,2.09541679182
2012-03-19 07:01:52,71,1,17.4773063929,1.57550604196
2012-03-19 07:01:53,72,1,18.5197915126,1.04248511979
2012-03-19 07:01:54,73,1,19.1111604993,0.591368986607
2012-03-19 07:01:55,74,1,19.4166664129,0.30550591369
2012-03-19 07:01:56,75,1,19.5713539554,0.154687542411
2012-03-19 07:01:57,76,1,19.5116814353,-0.0596725200892
2012-03-19 07:01:58,77,1,18.9572172016,-0.554464233631
2012-03-19 07:01:59,78,1,17.6126372109,-1.34457999079
2012-03-19 07:02:00,79,1,15.3949401012,-2.21769710966
2012-03-19 07:02:01,80,1,12.5236372141,-2.87130288708
2012-03-19 07:02:02,81,1,9.47760918624,-3.04602802787
2012-03-19 07:02:03,82,1,6.81111431885,-2.66649486739
2012-03-19 07:02:04,83,1,4.90108134907,-1.91003296978
2012-03-19 07:02:05,84,1,3.82542910199,-1.07565224708
2012-03-19 07:02:06,85,1,3.41077721904,-0.414651882956
2012-03-19 07:02:07,86,1,3.35713142291,-0.0536457961309
2012-03-19 07:02:08,87,1,3.40301626276,0.0458848398581
2012-03-19 07:02:09,88,1,3.4342834264,0.0312671636332
2012-03-19 07:02:10,89,1,3.44615384615,0.0118704197573
2012-03-19 07:02:11,90,1,3.45384615385,0.0076923076923
2012-03-19 07:02:12,91,1,3.46035943223,0.00651327838828
2012-03-19 07:02:13,92,1,3.4618646978,0.00150526556777
2012-03-19 07:02:14,93,1,3.46504120879,0.00317651098901
2012-03-19 07:02:15,94,1,3.51615728022,0.0511160714286
2012-03-19 07:02:16,95,1,3.67248740842,0.156330128205
2012-03-19 07:02:17,96,1,3.86476648352,0.192279075092
2012-03-19 07:02:18,97,1,3.80927197802,-0.0554945054945
2012-03-19 07:02:19,98,1,3.20036630037,-0.608905677656
2012-03-19 07:02:20,99,1,2.14663747859,-1.05372882177
2012-03-19 07:02:21,100,1,0.0,-2.14663747859
2012-03-19 07:02:43,122,22,0.0,0.0
2012-03-19 07:02:44,123,1,4.37485115476,4.37485115476
2012-03-19 07:02:45,124,1,7.83623499405,3.46138383929
2012-03-19 07:02:46,125,1,11.4942706124,3.6580356183
2012-03-19 07:02:47,126,1,14.6976187872,3.20334817485
2012-03-19 07:02:48,127,1,17.2436009762,2.54598218899
2012-03-19 07:02:49,128,1,19.2495906548,2.00598967857
2012-03-19 07:02:50,129,1,20.9591517225,1.70956106771
2012-03-19 07:02:51,130,1,22.5795385811,1.62038685863
2012-03-19 07:02:52,131,1,24.2066217798,1.62708319866
2012-03-19 07:02:53,132,1,25.8203120856,1.6136903058
2012-03-19 07:02:54,133,1,27.3129458676,1.49263378199
2012-03-19 07:02:55,134,1,28.5334071027,1.22046123512
2012-03-19 07:02:56,135,1,29.3460559152,0.8126488125
2012-03-19 07:02:57,136,1,29.7082583348,0.362202419643
2012-03-19 07:02:58,137,1,29.7188982344,0.0106398995536
2012-03-19 07:02:59,138,1,29.5748506004,-0.144047633929
2012-03-19 07:03:00,139,1,29.461160122,-0.113690478423
2012-03-19 07:03:01,140,1,29.4674845729,0.0063244508929
2012-03-19 07:03:02,141,1,29.5934519174,0.125967344494
2012-03-19 07:03:03,142,1,29.8168151079,0.223363190476
2012-03-19 07:03:04,143,1,30.136978881,0.320163773066
2012-03-19 07:03:05,144,1,30.5504461897,0.41346730878
2012-03-19 07:03:06,145,1,31.0037200007,0.453273811012
2012-03-19 07:03:07,146,1,31.3906991153,0.386979114583
2012-03-19 07:03:08,147,1,31.5938984338,0.203199318452
2012-03-19 07:03:09,148,1,31.5020829025,-0.09181553125
2012-03-19 07:03:10,149,1,30.9678567232,-0.534226179315
2012-03-19 07:03:11,150,1,29.757514506,-1.21034221726
