timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-09 08:36:34,0,45119,0.0,0.0
2012-09-09 08:36:35,1,1,3.76462053571,3.76462053571
2012-09-09 08:36:36,2,1,6.29352678571,2.52890625
2012-09-09 08:36:37,3,1,8.61019345238,2.31666666667
2012-09-09 08:36:38,4,1,10.25,1.63980654762
2012-09-09 08:36:39,5,1,11.1101934524,0.860193452381
2012-09-09 08:36:40,6,1,11.1297991071,0.0196056547619
2012-09-09 08:36:41,7,1,10.2747767857,-0.855022321429
2012-09-09 08:36:42,8,1,8.77827380952,-1.49650297619
2012-09-09 08:36:43,9,1,7.22782738095,-1.55044642857
2012-09-09 08:36:44,10,1,6.303125,-0.924702380952
2012-09-09 08:36:45,11,1,6.43058035714,0.127455357143
2012-09-09 08:36:46,12,1,7.64308035714,1.2125
2012-09-09 08:36:47,13,1,9.67113095238,2.02805059524
2012-09-09 08:36:48,14,1,12.1508928571,2.47976190476
2012-09-09 08:36:49,15,1,14.781547619,2.6306547619
2012-09-09 08:36:50,16,1,17.3409970238,2.55944940476
2012-09-09 08:36:51,17,1,19.6388392857,2.2978422619
2012-09-09 08:36:52,18,1,21.490625,1.85178571429
2012-09-09 08:36:53,19,1,22.710639881,1.22001488095
2012-09-09 08:36:54,20,1,23.124702381,0.4140625
2012-09-09 08:36:55,21,1,22.6167410714,-0.507961309524
2012-09-09 08:36:56,22,1,21.1754464286,-1.44129464286
2012-09-09 08:36:57,23,1,18.8806547619,-2.29479166667
2012-09-09 08:36:58,24,1,15.8639880952,-3.01666666667
2012-09-09 08:36:59,25,1,12.3796130952,-3.484375
2012-09-09 08:37:00,26,1,8.96279761905,-3.41681547619
2012-09-09 08:37:01,27,1,6.39851190476,-2.56428571429
2012-09-09 08:37:02,28,1,5.35811011905,-1.04040178571
2012-09-09 08:37:03,29,1,5.99211309524,0.63400297619
2012-09-09 08:37:04,30,1,7.87931547619,1.88720238095
2012-09-09 08:37:05,31,1,10.387797619,2.50848214286
2012-09-09 08:37:06,32,1,13.1087053571,2.7209077381
2012-09-09 08:37:07,33,1,15.9641369048,2.85543154762
2012-09-09 08:37:08,34,1,18.965922619,3.00178571429
2012-09-09 08:37:09,35,1,21.993452381,3.0275297619
2012-09-09 08:37:10,36,1,24.839360119,2.8459077381
2012-09-09 08:37:11,37,1,27.3736607143,2.53430059524
2012-09-09 08:37:12,38,1,29.5942708333,2.22061011905
2012-09-09 08:37:13,39,1,31.557514881,1.96324404762
2012-09-09 08:37:14,40,1,33.3050595238,1.74754464286
2012-09-09 08:37:15,41,1,34.8325892857,1.5275297619
2012-09-09 08:37:16,42,1,36.097172619,1.26458333333
2012-09-09 08:37:17,43,1,37.0707589286,0.973586309524
2012-09-09 08:37:18,44,1,37.7962797619,0.725520833333
2012-09-09 08:37:19,45,1,38.370610119,0.574330357143
2012-09-09 08:37:20,46,1,38.875297619,0.5046875
2012-09-09 08:37:21,47,1,39.3401785714,0.464880952381
2012-09-09 08:37:22,48,1,39.7468005952,0.406622023809
2012-09-09 08:37:23,49,1,40.0383928571,0.291592261905
2012-09-09 08:37:24,50,1,40.1415178571,0.103125
2012-09-09 08:37:25,51,1,39.9916666667,-0.149851190476
2012-09-09 08:37:26,52,1,39.5598214286,-0.431845238095
2012-09-09 08:37:27,53,1,38.8928571429,-0.666964285714
2012-09-09 08:37:28,54,1,38.1110119048,-0.781845238095
2012-09-09 08:37:29,55,1,37.3337797619,-0.777232142857
2012-09-09 08:37:30,56,1,36.6335565476,-0.700223214286
2012-09-09 08:37:31,57,1,36.0665178571,-0.567038690476
2012-09-09 08:37:32,58,1,35.7075892857,-0.358928571429
2012-09-09 08:37:33,59,1,35.6369047619,-0.0706845238095
2012-09-09 08:37:34,60,1,35.8878720238,0.250967261905
2012-09-09 08:37:35,61,1,36.4061755952,0.518303571429
2012-09-09 08:37:36,62,1,37.0676339286,0.661458333333
2012-09-09 08:37:37,63,1,37.728422619,0.660788690476
2012-09-09 08:37:38,64,1,38.2692708333,0.540848214286
2012-09-09 08:37:39,65,1,38.6383928571,0.369122023809
2012-09-09 08:37:40,66,1,38.8627232143,0.224330357143
2012-09-09 08:37:41,67,1,39.0110863095,0.148363095238
2012-09-09 08:37:42,68,1,39.1611607143,0.150074404762
2012-09-09 08:37:43,69,1,39.3784970238,0.217336309524
2012-09-09 08:37:44,70,1,39.6929315476,0.314434523809
2012-09-09 08:37:45,71,1,40.1019345238,0.409002976191
2012-09-09 08:37:46,72,1,40.5848958333,0.482961309524
2012-09-09 08:37:47,73,1,41.0967261905,0.511830357143
