timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 07:34:40,0,53181,0.0,0.0
2013-01-24 07:34:41,1,1,1.78995535714,1.78995535714
2013-01-24 07:34:42,2,1,2.71049107143,0.920535714286
2013-01-24 07:34:43,3,1,3.25014880952,0.539657738095
2013-01-24 07:34:44,4,1,3.3181547619,0.0680059523809
2013-01-24 07:34:45,5,1,3.16607142857,-0.152083333333
2013-01-24 07:34:46,6,1,3.05461309524,-0.111458333333
2013-01-24 07:34:47,7,1,3.14888392857,0.0942708333333
2013-01-24 07:34:48,8,1,3.54293154762,0.394047619048
2013-01-24 07:34:49,9,1,4.26949404762,0.7265625
2013-01-24 07:34:50,10,1,5.31569940476,1.04620535714
2013-01-24 07:34:51,11,1,6.63459821429,1.31889880952
2013-01-24 07:34:52,12,1,8.1494047619,1.51480654762
2013-01-24 07:34:53,13,1,9.77678571429,1.62738095238
2013-01-24 07:34:54,14,1,11.4350446429,1.65825892857
2013-01-24 07:34:55,15,1,13.0345982143,1.59955357143
2013-01-24 07:34:56,16,1,14.4873511905,1.45275297619
2013-01-24 07:34:57,17,1,15.7142857143,1.22693452381
2013-01-24 07:34:58,18,1,16.6361607143,0.921875
2013-01-24 07:34:59,19,1,17.1921875,0.556026785714
2013-01-24 07:35:00,20,1,17.3985119048,0.206324404762
2013-01-24 07:35:01,21,1,17.3755208333,-0.0229910714286
2013-01-24 07:35:02,22,1,17.2908482143,-0.0846726190476
2013-01-24 07:35:03,23,1,17.2698660714,-0.0209821428571
2013-01-24 07:35:04,24,1,17.3764136905,0.106547619048
2013-01-24 07:35:05,25,1,17.6711309524,0.294717261905
2013-01-24 07:35:06,26,1,18.2220982143,0.550967261905
2013-01-24 07:35:07,27,1,19.0291666667,0.807068452381
2013-01-24 07:35:08,28,1,19.9854166667,0.95625
2013-01-24 07:35:09,29,1,20.9292410714,0.943824404762
2013-01-24 07:35:10,30,1,21.7352678571,0.806026785714
2013-01-24 07:35:11,31,1,22.3785714286,0.643303571429
2013-01-24 07:35:12,32,1,22.9014880952,0.522916666667
2013-01-24 07:35:13,33,1,23.3302827381,0.428794642857
2013-01-24 07:35:14,34,1,23.6635416667,0.333258928571
2013-01-24 07:35:15,35,1,23.9080357143,0.244494047619
2013-01-24 07:35:16,36,1,24.0741815476,0.166145833333
2013-01-24 07:35:17,37,1,24.1463541667,0.0721726190477
2013-01-24 07:35:18,38,1,24.0825892857,-0.0637648809524
2013-01-24 07:35:19,39,1,23.8462053571,-0.236383928571
2013-01-24 07:35:20,40,1,23.4341517857,-0.412053571429
2013-01-24 07:35:21,41,1,22.8877232143,-0.546428571429
2013-01-24 07:35:22,42,1,22.2808035714,-0.606919642857
2013-01-24 07:35:23,43,1,21.6883928571,-0.592410714286
2013-01-24 07:35:24,44,1,21.1805803571,-0.5078125
2013-01-24 07:35:25,45,1,20.822172619,-0.358407738095
2013-01-24 07:35:26,46,1,20.6212053571,-0.200967261905
2013-01-24 07:35:27,47,1,20.4880952381,-0.133110119048
2013-01-24 07:35:28,48,1,20.2457589286,-0.242336309524
2013-01-24 07:35:29,49,1,19.6736607143,-0.572098214286
2013-01-24 07:35:30,50,1,18.6070684524,-1.0665922619
2013-01-24 07:35:31,51,1,17.0144345238,-1.59263392857
2013-01-24 07:35:32,52,1,14.9774872449,-2.03694727891
2013-01-24 07:35:33,53,1,12.637670068,-2.33981717687
2013-01-24 07:35:34,54,1,10.1563562925,-2.48131377551
2013-01-24 07:35:35,55,1,7.72293792517,-2.43341836735
2013-01-24 07:35:36,56,1,5.58446003401,-2.13847789116
2013-01-24 07:35:37,57,1,3.97759353741,-1.6068664966
