timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-30 05:31:46,0,38300,0.0,0.0
2012-08-30 05:31:47,1,1,4.29097045068,4.29097045068
2012-08-30 05:31:48,2,1,7.82725074405,3.53628029337
2012-08-30 05:31:49,3,1,11.8431733631,4.01592261905
2012-08-30 05:31:50,4,1,15.9473214286,4.10414806548
2012-08-30 05:31:51,5,1,20.0155133929,4.06819196429
2012-08-30 05:31:52,6,1,23.9003813244,3.88486793155
2012-08-30 05:31:53,7,1,27.2913690476,3.39098772321
2012-08-30 05:31:54,8,1,29.878125,2.58675595238
2012-08-30 05:31:55,9,1,31.5808779762,1.70275297619
2012-08-30 05:31:56,10,1,32.6113188244,1.03044084821
2012-08-30 05:31:57,11,1,33.3331287202,0.721809895833
2012-08-30 05:31:58,12,1,34.0236886161,0.690559895833
2012-08-30 05:31:59,13,1,34.7502790179,0.726590401786
2012-08-30 05:32:00,14,1,35.4554315476,0.705152529762
2012-08-30 05:32:01,15,1,36.0808779762,0.625446428571
2012-08-30 05:32:02,16,1,36.6009672619,0.520089285714
2012-08-30 05:32:03,17,1,37.018452381,0.417485119048
2012-08-30 05:32:04,18,1,37.3654017857,0.346949404762
2012-08-30 05:32:05,19,1,37.6931547619,0.327752976191
2012-08-30 05:32:06,20,1,38.0498511905,0.356696428571
2012-08-30 05:32:07,21,1,38.4587797619,0.408928571429
2012-08-30 05:32:08,22,1,38.9093005952,0.450520833333
2012-08-30 05:32:09,23,1,39.3694196429,0.460119047619
2012-08-30 05:32:10,24,1,39.8101934524,0.440773809524
2012-08-30 05:32:11,25,1,40.2197172619,0.409523809524
2012-08-30 05:32:12,26,1,40.6021577381,0.38244047619
2012-08-30 05:32:13,27,1,40.9683779762,0.366220238095
2012-08-30 05:32:14,28,1,41.3232886905,0.354910714286
2012-08-30 05:32:15,29,1,41.6616815476,0.338392857143
2012-08-30 05:32:16,30,1,41.9751488095,0.313467261905
2012-08-30 05:32:17,31,1,42.2584077381,0.283258928571
2012-08-30 05:32:18,32,1,42.5128720238,0.254464285714
2012-08-30 05:32:19,33,1,42.7463541667,0.233482142857
2012-08-30 05:32:20,34,1,42.9623511905,0.215997023809
2012-08-30 05:32:21,35,1,43.1501488095,0.187797619048
2012-08-30 05:32:22,36,1,43.2886160714,0.138467261905
2012-08-30 05:32:23,37,1,43.3557291667,0.0671130952381
2012-08-30 05:32:24,38,1,43.335639881,-0.0200892857143
2012-08-30 05:32:25,39,1,43.221577381,-0.1140625
2012-08-30 05:32:26,40,1,43.0158482143,-0.205729166667
2012-08-30 05:32:27,41,1,42.7348214286,-0.281026785714
2012-08-30 05:32:28,42,1,42.4151041667,-0.319717261905
2012-08-30 05:32:29,43,1,42.1066220238,-0.308482142857
2012-08-30 05:32:30,44,1,41.8525297619,-0.254092261905
2012-08-30 05:32:31,45,1,41.6683779762,-0.184151785714
2012-08-30 05:32:32,46,1,41.5366071429,-0.131770833333
2012-08-30 05:32:33,47,1,41.4193452381,-0.117261904762
2012-08-30 05:32:34,48,1,41.2694196429,-0.149925595238
2012-08-30 05:32:35,49,1,41.0349702381,-0.234449404762
2012-08-30 05:32:36,50,1,40.6755952381,-0.359375
2012-08-30 05:32:37,51,1,40.1861607143,-0.489434523809
2012-08-30 05:32:38,52,1,39.6084077381,-0.57775297619
2012-08-30 05:32:39,53,1,39.0220238095,-0.586383928571
2012-08-30 05:32:40,54,1,38.5154761905,-0.506547619048
2012-08-30 05:32:41,55,1,38.1509672619,-0.364508928571
2012-08-30 05:32:42,56,1,37.9463541667,-0.204613095238
2012-08-30 05:32:43,57,1,37.878125,-0.0682291666667
2012-08-30 05:32:44,58,1,37.8945684524,0.0164434523809
2012-08-30 05:32:45,59,1,37.9357886905,0.0412202380953
2012-08-30 05:32:46,60,1,37.9607886905,0.025
2012-08-30 05:32:47,61,1,37.9701636905,0.009375
2012-08-30 05:32:48,62,1,38.0072916667,0.0371279761905
2012-08-30 05:32:49,63,1,38.1323660714,0.125074404762
2012-08-30 05:32:50,64,1,38.3808035714,0.2484375
2012-08-30 05:32:51,65,1,38.73125,0.350446428571
2012-08-30 05:32:52,66,1,39.1055059524,0.374255952381
2012-08-30 05:32:53,67,1,39.4007440476,0.295238095238
2012-08-30 05:32:54,68,1,39.5414434524,0.140699404762
2012-08-30 05:32:55,69,1,39.5295386905,-0.0119047619048
2012-08-30 05:32:56,70,1,39.4524553571,-0.0770833333333
2012-08-30 05:32:57,71,1,39.4316220238,-0.0208333333334
2012-08-30 05:32:58,72,1,39.5515625,0.119940476191
2012-08-30 05:32:59,73,1,39.8192708333,0.267708333333
2012-08-30 05:33:00,74,1,40.1743303571,0.35505952381
2012-08-30 05:33:01,75,1,40.5392857143,0.364955357143
2012-08-30 05:33:02,76,1,40.8672619048,0.327976190476
2012-08-30 05:33:03,77,1,41.151264881,0.284002976191
2012-08-30 05:33:04,78,1,41.4042410714,0.252976190476
2012-08-30 05:33:05,79,1,41.6369047619,0.232663690476
2012-08-30 05:33:06,80,1,41.8491815476,0.212276785714
2012-08-30 05:33:07,81,1,42.0360119048,0.186830357143
2012-08-30 05:33:08,82,1,42.197172619,0.161160714286
2012-08-30 05:33:09,83,1,42.3408482143,0.143675595238
2012-08-30 05:33:10,84,1,42.4772321429,0.136383928571
2012-08-30 05:33:11,85,1,42.6098958333,0.132663690476
2012-08-30 05:33:12,86,1,42.7371279762,0.127232142857
2012-08-30 05:33:13,87,1,42.8607142857,0.123586309524
