timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 08:17:52,0,42714,0.0,0.0
2012-08-29 08:17:53,1,1,4.33169642857,4.33169642857
2012-08-29 08:17:54,2,1,7.46755952381,3.13586309524
2012-08-29 08:17:55,3,1,10.4632440476,2.99568452381
2012-08-29 08:17:56,4,1,12.7727678571,2.30952380952
2012-08-29 08:17:57,5,1,14.3896577381,1.61688988095
2012-08-29 08:17:58,6,1,15.6533110119,1.26365327381
2012-08-29 08:17:59,7,1,16.9462053571,1.29289434524
2012-08-29 08:18:00,8,1,18.452827381,1.50662202381
2012-08-29 08:18:01,9,1,20.0614583333,1.60863095238
2012-08-29 08:18:02,10,1,21.4301339286,1.36867559524
2012-08-29 08:18:03,11,1,22.2073660714,0.777232142857
2012-08-29 08:18:04,12,1,22.250297619,0.042931547619
2012-08-29 08:18:05,13,1,21.6597470238,-0.590550595238
2012-08-29 08:18:06,14,1,20.6677827381,-0.991964285714
2012-08-29 08:18:07,15,1,19.5203125,-1.1474702381
2012-08-29 08:18:08,16,1,18.3928571429,-1.12745535714
2012-08-29 08:18:09,17,1,17.3110119048,-1.0818452381
2012-08-29 08:18:10,18,1,16.115922619,-1.19508928571
2012-08-29 08:18:11,19,1,14.5476934524,-1.56822916667
2012-08-29 08:18:12,20,1,12.4034970238,-2.14419642857
2012-08-29 08:18:13,21,1,9.65952380952,-2.74397321429
2012-08-29 08:18:14,22,1,6.55200892857,-3.10751488095
2012-08-29 08:18:15,23,1,3.6540922619,-2.89791666667
2012-08-29 08:18:16,24,1,0.0,-3.6540922619
2012-08-29 08:18:46,-86346,30,0.0,0.0
2012-08-29 08:18:47,-86345,1,3.7505952381,3.7505952381
2012-08-29 08:18:48,-86344,1,7.12924107143,3.37864583333
2012-08-29 08:18:49,-86343,1,11.0220982143,3.89285714286
2012-08-29 08:18:50,-86342,1,14.7171130952,3.69501488095
2012-08-29 08:18:51,-86341,1,18.0072172619,3.29010416667
